12.390485056813818	2.0831411470244761	1.3317737153137157
738.50438034728882	0.8170109756518904	3.2284675801364977
973.3972297145076	1.8770803829973666	1.6610021124596794
666.93069294634586	2.5403878759464664	1.0305989256133621
916.87360689832121	2.0956547695619956	2.8488776473414203
1014.0844842830461	0.67354141296504888	2.1318778090569919
87.582502010187525	0.94915643379820813	1.7172194331232746
768.96903924444291	1.5776365639979189	3.7978660788606717
560.13264182434989	1.8279868872200842	3.6067016137139496
1013.0381340152359	1.9146059110632665	1.4671216638038371
1065.9439959134518	0.71190902711545234	4.1528388332982953
206.98539121078159	2.3255506606740499	1.4086913495757145
153.50802097708862	2.4683745075718337	1.6106297913317067
387.35582862959933	2.7084656998958963	2.3785373071733424
226.33345644213514	2.173231929726529	1.7282431569226711
141.60746525663416	0.6319224685178858	2.2816496817424805
199.29608946733677	1.3998673650913176	2.252463418616764
199.57716329028656	1.6655474172198601	1.987586056333341
760.87491155658267	1.0944502304264594	2.9029575794253573
904.49817554355025	0.75963155807604366	1.432917452218188
181.85935466043591	2.5173822267493602	1.7801081672336312
868.40261279317747	0.91646822439298425	1.3941479248052706
717.66814581091887	1.4681584116921984	1.2231432364602153
163.06250447674407	2.1510574184221771	2.4279515235417874
1162.9479609018611	0.62673309828521639	4.8141439948957645
51.489705548435111	0.62855335499706944	3.0753525247255826
1160.1354922451972	1.9496579735572288	2.5077609414534807
1227.1936525804597	0.62979293420857441	3.6195045333148519
168.22200527738536	0.83834928312940593	3.0873321420331772
765.75727033579528	1.9581214572662478	1.7663608551168344
304.61490691430146	2.2599473466862703	3.0901506368182767
834.24576931696981	1.2338123348900141	0.6073395593758808
950.97465288121361	2.6342277226350137	0.97581964628904272
626.52448085872334	2.0159417283746048	2.63747989852508
883.51081958625298	0.66488625094759113	1.7829529639635211
949.81846530036398	1.8681724831671072	1.2996983940548912
645.75791020356189	1.9916948682452782	1.0208917414583043
659.61384051524328	2.0039153614267882	2.8075495034446054
554.98565578167825	2.7272684384851327	0.99454347111537644
86.336191570704514	1.8241522774695911	1.9792058611629149
674.24087959194151	1.7560144998280101	1.6789985935412728
1210.1967653879788	0.63877682463482843	2.3879606180615696
1098.7573641579559	0.63845620917651513	2.397484654245317
390.69638325943498	1.7145032387459298	2.3159989887822503
293.39038002569038	2.3339474415512278	1.9579659282081803
607.65230801683845	0.60107382537176979	5.9231082470640599
440.55312931757442	1.2988513560835075	0.97135714634915038
374.45001091684878	2.973608330367683	1.5916385096823742
563.17503706538207	2.6473697840380037	1.3060597402383849
731.12113567383915	1.5058294503346124	1.7038570192622127
976.86484282717197	1.0266707096321221	1.8556932045263057
1233.0008317765589	1.6813539570566376	1.0186501655160196
658.49122131003151	3.0614925079755895	1.7408402652149557
861.84929817356021	2.5898700638580334	3.7917669484471626
393.53588738503299	0.69579565946341237	3.3457111094235397
1082.5441863581309	1.7026913675936708	1.6319551687230274
1030.9611750773297	1.4521092512645426	4.5779658805644887
1094.9690198308222	1.1424878215456569	1.1614511893718813
997.43140957218475	0.68510393970558725	2.6389154234348098
826.881113736153	1.8165388374644338	1.701737007917389
166.77062952953438	1.6506850495798178	2.0360212869775918
288.76367457489107	1.8304651293161647	1.2343460312875303
1231.9865622631717	2.7379903134539596	0.90481283697286097
89.451916255470053	0.92030450489921867	1.6965727943094353
1023.5889543836902	2.712515757411909	2.1544737058923991
413.42367223310464	1.6374856677939316	0.76463728150841881
51.887853879177044	1.3773625122272561	3.1418950125891429
20.83165692099303	2.0673981486366975	1.7148285448014755
387.72023926669499	1.0441517814026875	0.79035417185372436
346.03005223104412	2.2138921930254263	3.4933055798485197
1035.3321819741157	0.95233527156004394	0.93243993883313925
1033.0560589043173	1.5782058960873826	2.9337447374741026
360.4607441161391	1.895633503572133	0.81997328717088624
981.66840627757392	1.1111538025434027	0.64365921011905614
695.36967690856659	3.0804074009335642	2.2433441169814765
559.09486053674607	1.3601054884125643	2.6662914391172352
14.482069289625066	0.91497606734881942	1.918475356737777
729.10354154368667	2.0217980323882134	0.89333882856316693
180.99031206403959	2.5402450684328852	3.2793705026675219
84.622991400638455	0.6111155161715881	3.3113425464428223
955.52820927377672	1.2023822947596183	2.9199337822541667
197.92157914590607	2.1945961679830273	1.7203713590643073
350.46857834844667	2.7489830044627626	1.1737064784504214
9.9488469599525722	1.4484079422252449	2.8288437585961548
610.97948651475008	0.86217304774113268	1.1818779195715174
1061.8518432320996	1.493975740981718	0.83500856778974364
394.37479923410797	2.7442339443375681	1.6831578077948754
398.05386860827258	1.4651567110568424	0.51817661587581387
912.45557334546709	1.7323304459453177	1.1199929421073829
144.19894326267317	2.1451882344380837	1.6487799365271039
343.73245486304455	1.5319736649787754	1.437437613529875
1087.8197918251842	2.0842003363207757	2.7928375085574864
775.1146185128722	1.1326581853835243	1.0345194052866609
454.66912910718054	1.5564843319160171	2.1798847647482127
324.82031935621524	2.8320546073682018	1.6254502017000445
555.89618815950848	0.82835985867684669	2.7990372612434857
1131.1561346084156	1.0444848816354595	2.406137003564496
76.315958599777403	1.8715988655345441	0.98819794558210194
250.70690821409238	2.2750351576424617	1.2420965530874284
209.11712113428908	1.0237068582558535	4.0521935657633401
303.45795366439586	0.87702050615287896	5.7951816473754212
112.67388010991014	2.0196637587539081	2.2856784895265863
118.37815155557989	1.7523937357701023	1.3943912674049306
920.49379876122873	1.5132582478164258	0.66956681182665667
418.10150235046916	0.90898043780433802	1.9909932395688017
1141.1810970890501	1.3870786333076328	1.3243806939793992
771.54445593435787	0.6940459528605305	2.6397406098229435
721.19423618411588	0.63597154284503166	2.3131625726243108
1161.2935925015277	1.1377822727143232	4.7408514104169335
394.28360625031269	1.671961845274752	0.97634893209241502
189.72094942055972	2.9656170237145236	0.93614679801597722
703.99846092404709	2.5976055475909074	0.95467116132702912
1181.3434590731279	1.0811194451973425	2.3559739901811287
935.30065747916706	0.83036729915089336	3.5691593737136627
419.63179353178589	0.6537225917633529	0.95490545409333105
1019.9909878258009	3.0762643502532319	0.91177240722646746
665.16978984237153	2.7741226929762361	3.1334039747298927
397.97851061438189	0.64674421050494091	4.5578943804960854
191.85349941659982	2.4521846317550233	0.8622983471962844
762.27233009458985	0.88529792981043265	1.1207114904479543
743.94343408428256	1.0580508970182623	1.7639130171280131
1167.0572073450176	1.0661729634079755	2.2071321801112553
797.34907990046884	2.2103131371265086	1.5742682608694534
715.99431225157264	1.9105745488404455	1.7520943658942989
933.03280905256702	1.8715950835044439	3.1774334993870159
795.2984993843005	3.1794257384798161	2.090216917068926
386.28927683035261	3.1721228957479286	1.0815246761491621
78.029219909529019	0.80606114296186626	1.1480339270473729
1207.4984666388293	2.2505725603704536	0.90346740790507551
850.79990842719451	1.34519861525798	1.2578322025738309
355.07540097419087	0.96138135485884901	4.8984557735331506
162.39294401390046	3.1733622805155219	0.99628905484636543
829.11329802201385	2.3811150303817614	1.9750089195431511
755.86067242744571	1.4297149164874363	1.3597793688128668
136.39876682836115	1.4604568210372395	1.1655044931144134
681.15831426268937	1.7800059939141089	1.3650887023429144
265.75523808828433	0.62348651887147122	3.1500031895185581
880.29642194153701	2.0202142901892768	3.7214239234098381
559.76644528526242	2.1347706313911643	2.0755304467876625
848.01188793406152	1.687074762564964	5.6549513433949059
962.15022053897371	1.575964288223167	1.5245170436118671
1123.5012954425847	1.6613824025285413	2.1528002448622194
446.15484101815315	1.7186906891381946	1.7631433633047426
699.21027278971042	1.1077644359108521	2.1414751429869296
663.26904082773819	2.2025433292610361	1.0927980345761072
767.69954966469243	0.68683556330459217	4.8405369996187098
944.08662872427533	2.63404085456895	1.8013121748191749
1113.4247473132	1.5236501069991835	1.4506657723958505
445.71899481090441	0.63701727453042345	0.80127907923972486
805.48032776476202	1.8303306922179252	2.320850639749553
253.03332859277319	2.9020758616591875	1.2829822796379862
672.36058449262873	0.89513494429133289	4.8399715461084654
238.90276169434841	1.9384804827536697	1.4770656373475504
1015.431481051495	2.4011983536441557	1.1800290419097663
455.37838875227158	0.6130744794530103	1.8472887054770262
1160.0332953198672	1.1678225396638835	2.4191224504732434
447.63230835614371	0.80784265384285747	3.3321566996256964
1178.6648206508287	1.1394554454294727	2.5015345479637769
293.4621523329929	1.0432287740322481	1.9887799742770869
398.74131471703805	1.0248989895789506	2.3615527505471174
1083.314105123832	1.0914496963590676	1.2164050454586541
599.6359356416076	1.3910718628480376	1.9795423863488533
987.3638800464355	2.1236513485562889	1.1078569959371491
607.2506533612011	1.6866192238683322	0.93466364741437458
552.59217800261206	0.61710333778042203	2.3484410175436894
690.80024340153113	1.4632689889274872	4.977226301145862
1220.0168978267047	0.7361395286072141	2.4123029837167449
557.202399223415	1.2236303091699028	0.94197240676301086
1186.4064973153429	1.6882259432063371	3.8226514520316339
873.14541464078786	0.6792493762169165	1.6326542021896986
373.51173797281768	1.5046846045321676	2.6669033908860533
15.726577665679184	1.2123326444294364	2.7787932229632726
741.77652751888422	1.7451287552351928	1.5509818796626338
275.11300525319331	1.2329931604762878	0.98991429049078628
31.162927656236086	1.4890541051561541	1.9370429095864918
434.43352116981794	2.5641175085090775	4.2364832154308099
297.03829882020938	2.8915663108531806	1.6926264048038941
578.2543632359251	0.89163117074396037	2.2038706697314003
919.31858327710927	0.86536073476866582	3.1011286733656558
1120.7977546655306	0.80291163072012051	2.1240293853695795
360.9274585646811	3.0432838847093104	2.0376868573395477
271.14791734511033	2.4037814529555019	2.3571065596020526
167.17101898556166	1.8242451490868277	0.72466221091201932
402.94465389291219	1.0061885706897971	1.4934993397328478
390.14429544512353	2.0270841791395409	2.3809464631601056
1180.1877095938394	2.2246477742503901	1.7728730663294581
805.56320464101111	0.70471546258748285	2.1714049945739076
560.09998986720871	3.0466569380847828	0.96440690816806662
928.49547832387441	2.3824718856733202	3.1413197172440479
927.60050454187217	1.3068010911372838	1.2104147978435218
46.401055007023658	2.0457655545930233	2.151529835474137
992.50278664283678	0.82713997872181988	1.4782552394819484
732.09659745155193	0.9418330491101321	4.0416720382296907
1092.1811982858051	1.6636365725722428	1.9501632254921228
1141.4373260661537	1.3753420099050631	2.1582013410097773
1149.7780083552748	1.5142239914414433	1.60570996349343
203.83308990515397	0.89265387190198009	2.2298835539035049
615.07830422809911	1.43218670518402	2.2969182546262301
282.02762906193254	2.1379338725148953	5.6366000313014819
27.494321517716703	3.1686196809487988	1.648912536279957
418.25084605976946	1.4839578592153795	2.3108171687964703
97.571847546520971	0.66571754152614693	2.5898297816012974
49.73632654089149	2.4798687140420377	0.73166699042371697
641.07168465088546	1.511440451200353	2.7431384159563423
1231.6520146585531	1.3390101769259133	2.6440524966724537
182.22923607929775	1.6933890668042513	2.086578722649671
363.63509206154987	0.68382860509666177	1.8910550676232816
852.86496279768278	1.9550062509633972	4.9449407718019511
763.50992661089469	1.5318070820863241	1.5085555841077996
1198.3778209039319	2.1065450653247795	0.79502110716885177
16.243495648830866	1.6991442981383185	1.0982511144166343
1061.483608263773	0.77165773619059785	2.7831195045862982
114.16700082030421	2.362766922316716	1.4740929174595894
819.19709440888937	2.5332531160402687	1.2388385851865327
325.83986914562183	2.1174720667097491	2.2167705521692387
720.53051385753986	1.371502052081534	1.0861443471601391
856.74646501837083	1.7088199237610651	1.507809730508602
753.58927045335975	0.68588832687081824	3.3445096460511827
1147.1922026908219	0.71208209704771519	2.8676722794728828
1019.384851567431	0.71768180622988209	1.5489126262832182
1036.9700494721376	1.2909484653105339	1.3197552854824952
929.06206097672941	2.0899706179998585	1.4202538023781168
583.59379847818946	2.8663383819323647	1.4666156312122169
1167.1038352549735	1.7599823003828532	1.3082894453829748
1235.8450936773374	2.1384593257636229	0.74740049061883385
630.00642986550315	1.5073978094573617	2.1751484088897337
1002.4332358860564	1.037962857536304	5.0744005458015735
422.58131342250493	2.411129121438611	1.3367385502352294
378.07956466174483	2.4705223454058993	1.0199946611168054
19.981691047869425	0.81176846042186468	4.2251306187809501
576.7791378962205	2.6023937300145787	1.4828703415417812
169.81292374040856	1.1276604954842924	0.83713421185079007
1142.6155365103268	1.4402027960508197	3.0011870940284542
234.26093566709329	1.0388672222622368	1.3593766402985863
1120.5028358953593	2.5391544744876127	5.6739709424892091
213.84392700653885	1.1508508009545133	2.8929379695205135
1084.5666596517115	1.2016075466819696	1.3924071556098818
1041.9567073262294	1.4215293806658091	1.9797054040967146
612.45014496091039	1.7314873301943572	0.65851314161841423
1010.7849090546571	1.2236656797182714	2.0049321243252689
1174.2934123599198	0.84124018555845259	2.7146240141058682
800.81867518710453	1.2588200640922884	1.6257213359542075
1044.0566956101661	1.7729868828689908	1.2593579781420126
233.11789940837946	0.64727458163874674	1.097839868575428
187.10188489590379	1.5680034285904116	1.7068394830385025
712.20477409661271	0.73602232597477613	0.74272557284972129
796.71953860020869	1.8773969354696938	2.8648834607776994
26.258957000389056	1.0481245403219011	1.784850441323516
11.079404216176099	0.6740478193479893	4.8433775847551503
1114.8490811225324	0.61316556538535938	1.3603999091994703
1137.5956239084071	1.8701360929007618	3.3045202194764061
589.2623906490229	1.436623505612288	1.836687784079543
59.849975460490001	1.9598774524657245	2.283775747909873
864.61167883092094	1.5616219350276346	1.6767028206268086
1192.0950907820513	1.9758446592481289	2.6802522418049977
364.97809593123128	1.011462322908355	1.041662017297861
282.91960029424985	1.7544746523771542	2.2227583773870006
36.758664217293855	2.273883314421282	1.8520384779472276
781.92543032487652	1.1688021749090838	1.9265605725073802
359.75480198694049	1.6743942781750665	1.1458928304424927
87.255085689212649	1.0608739371227625	0.74271197929597532
573.30951735255735	1.6541504100123836	1.8590313395339038
751.09995244198137	1.4100493759471329	1.8687790899014447
790.14881268389183	1.1741076137598001	1.9713946557569939
287.38596080181117	2.3119048238238125	2.4349370062615447
424.75715747861653	1.4794947020223947	1.4200898417063312
213.57831932525764	1.2824849737915425	0.91922846435868077
9.6699471773391021	1.0079315086773721	0.75854038051461847
216.4010572136894	2.877931954486745	3.0413908565706418
1101.3721890713809	0.95639041252824342	2.1503773779846513
765.73374705118329	2.6934697957895759	1.6339611377508658
1007.52181831747	0.71628835127007984	2.5785900325878757
977.34362464301648	2.0957330077129335	1.505096092602827
759.13882296374356	1.5113607599237302	1.582957512479884
965.16627238766227	1.003774352398062	1.7120302284820674
407.39989705663675	2.0308668005422827	1.5061844963673829
389.34086658164523	3.1510148356863694	2.034597392622663
681.19600355172759	0.90992903899743038	4.207213225010876
325.39000410204744	1.9483916591100474	0.98821664563918676
195.31672912643347	3.0554746119743896	0.62319581916977596
904.71736885248345	2.3984536370948071	2.1785935101761131
961.39486164188941	3.1626463072188256	1.2870130173562198
853.8499456994698	0.71793122514491747	2.5500737828842235
561.5121768080578	2.2996375507406643	1.7357771961289512
1214.6895230293349	0.68511436768806877	3.8560082290217577
613.26886936962433	1.1336733098630201	1.1086187633926621
937.65972836064043	2.3473670818157708	1.1513170004548323
36.289601672421504	0.68530243138336289	2.6828678703558384
673.70466839300377	2.2965984861914537	1.7446351892333523
826.39555692466092	1.5032252175074099	2.2584030525070533
379.98051161267119	0.99891461567285367	0.6070300132702009
218.519900448084	1.2821469910688486	1.5669350004222484
582.81711988774805	1.8494149897720069	2.7502899851133669
55.865889927240133	1.3184043064267741	1.9916551426400819
113.1978867470707	1.7525667428190235	1.0182493372630208
56.192441059603759	0.88103711981639921	2.6713549836859336
749.45730245281914	1.6655153288583553	0.84618000107974756
1054.6865212059483	1.3981537020342638	1.0191036880676423
25.118080449379974	0.72447077885323452	1.5517820190240801
1106.0250324689025	1.020143834286551	2.9920443762470983
455.76897588991824	0.67346013336024468	1.2863188170971247
706.62817603047199	1.717866493092044	2.090266975562308
86.405635132815405	1.5632765151872472	2.3021048118808984
328.78316748740269	3.141432825153827	1.4846124760175281
843.83501815904003	1.1170902014425836	2.4149552719293448
739.99141885665642	0.73464832708417482	2.5254550516543057
1109.4739340902072	2.8392398617009884	2.3636243551284704
750.8238910272604	2.116846471002527	2.3454794522753426
43.80673358282862	0.66419171673082444	2.9213499900998889
1215.8480269410222	2.635500498541707	0.87496601199212543
760.48303018157753	2.0881968742603241	2.1165828897283152
768.59341215923109	2.7728324967595102	1.2281980646588033
1095.8259875738979	0.76008120996498796	3.1935224036593182
877.68962651865468	0.79295267026638716	3.9035141255766987
238.76071481577489	0.72675463830428044	1.3249561462631101
44.661297232667806	2.2552960076787412	0.50223373307563479
658.01851066686913	2.0335137062130415	2.4272164979676853
1202.198699291728	1.823456638361928	1.6017843636429503
698.41531075495618	0.67544588099481473	1.9426483839774797
1231.0441567816683	1.2743912443529399	1.6006725451403572
1090.0555074335064	1.8227058928143798	2.3736555603205485
180.4784138057818	2.7465336652703924	1.0802594280467612
957.45067383745334	1.4310101427600048	2.3031784448598618
1048.535589658406	1.6326956387152789	1.9894963017804075
1042.71062070425	1.0210656994815881	4.8776636607698221
290.19605105330754	0.76488013660769005	4.5562405577270209
895.2728900071528	2.8466128109577995	2.5293832461157586
215.91814587063485	2.8533695152019312	0.73500968298675406
554.25832888663717	2.7149586644603887	2.0644754395292386
139.60952781205233	0.97064110557703565	0.78575876133998257
1226.1419691730246	2.4359331254146999	0.83195256721798283
1066.3256621532212	2.3052177102616613	1.4024054875777816
1176.2451655558855	2.0931099335873822	1.6599875991838264
280.02923279714622	2.5728865912241017	1.5843347778169063
388.27187014973066	1.7414518731732667	1.093347161136788
628.41279249942261	3.1319817379132915	1.7317099950401527
966.19983388814296	1.5089207123701054	0.99532014747740472
895.1696609826447	2.2100736524183735	1.0779017487845537
421.20647234838435	1.1944017586451419	0.86431639984075281
1046.9080570363581	1.1072340550056174	2.3996975484588559
847.62162986150554	1.0324971963034379	1.8853204034494981
204.79685189698992	1.4641473642054805	0.70912558512576718
375.47874324938704	1.6345020767346923	1.1090982418618986
614.89059709774472	1.209748318932464	2.966082885316911
665.64352233873922	2.5076810625428951	4.6761746937332074
732.85854964508894	1.6059765823543768	2.585771320373607
299.076613862518	1.7543310625447148	0.5691507954131596
1002.7316045896015	1.6422804625090861	2.09824189472647
1034.3469186698587	2.0441167895714001	2.0437448844059154
1222.5718331315493	2.3127489544141384	0.70051913755935802
911.16252511121934	0.74167885490136121	2.6193447372095067
24.136370709949155	1.1705199322079121	1.4153208123362611
941.0945562749464	3.1398422829646515	1.0268418572603466
634.20605067265092	0.68063621031860566	0.87556242911369009
148.83039353827695	1.6009517226694601	1.2371916678941564
764.56584048101161	3.0746952619297416	1.9865924953412852
809.18202663278998	2.6532935033643694	0.89220587038496046
752.58667461919299	1.2948620979661394	1.3909911523660385
34.353387114857455	2.6159677004334028	1.228128898237365
982.29737164874052	1.7627621967584894	0.80290681595202629
699.28213204775568	0.78756757493133245	1.6290604226822301
288.10442780117523	2.4727500915735692	1.3421501571095811
735.20389022342385	0.65123338695702282	1.3478340348001463
175.8678877349154	3.0550572838106582	1.2175000517026233
133.79412403373618	1.0848095374256008	2.4972110140195598
907.62140433915135	1.7049018263346936	1.9850643103292325
96.983734183618722	1.149946157312328	3.5661071857145838
1168.5185009078705	1.0232549948547689	2.0530407118915015
191.35136190898388	1.1832113903772741	1.9428318206042541
434.02189001532861	0.86195125810618656	1.5955679657958348
827.1357294077626	0.77625909045664954	2.2734069328559423
22.71458906087377	1.4680504276621007	1.7808653510049512
636.45870049371547	1.7068750498079615	0.71666976332034027
596.55703218331075	1.4719145470570654	1.716637952753965
906.75193027614557	1.421886910476633	1.3159788034484956
368.92008455183117	0.87891449267756672	2.3183092518012547
1063.9695815576986	0.70978266623071173	2.6729935594124581
747.54120396477049	2.246210402438225	2.0800473032448528
452.76962392894694	1.4773218522720672	1.2487246259439231
1144.7099215571102	2.1852942832870195	2.4857473195038087
1150.364903778255	2.9382433446623248	0.75188376722673622
1098.4827017089683	1.7121964067000608	2.0371996188916448
63.064660666347571	0.92414738146497544	3.2366723133032105
370.27106693631595	1.308958583053095	1.5663818422609217
276.74687005911392	2.8341073465884739	2.2186133086645503
450.88827136229128	2.212281770889299	0.81069742365348652
297.42161038653319	0.73029459412040576	1.9284952797666686
919.49954434485812	0.78035793251285823	1.5702105480104367
205.16043320804221	1.2360984647488267	4.061979434520202
1096.2246295058949	0.80094576534363127	1.6657093276716768
405.33392699657412	1.2532729248090071	2.5863913153114466
180.78026817493196	1.4234386282533564	2.0802695185817557
831.66171361737099	2.917116460183006	3.6998889081753381
76.617736839393075	2.6585656606092267	1.2063063385374553
749.43400563711839	1.8728093655739135	2.441823806713991
442.54327112063271	2.6088177495786913	1.2721110718252417
23.050932185313521	2.3555189255588149	1.0628400660346262
1040.0110922034542	1.5825454588709338	1.788358072624594
1185.1531435335473	1.8826337343389667	2.1476943399715354
1178.2709937939958	1.5155602419808467	1.5848358182763582
237.96917471956232	2.0712392628445819	1.5157482093578414
310.88717735699549	2.1379714093150781	0.95580668024075921
379.89359586758684	1.6191896676667055	2.4262747022227669
799.86272335760725	2.8980914507621724	1.60571006585654
892.64167129369241	0.70597091272202606	1.8274860459622333
859.18665890709724	2.1963880314862014	1.0315795552467433
1190.4712652373771	2.743236252370068	2.0741443612066215
799.01540470116504	1.7842293278581871	3.6769936419559808
25.574409224427555	0.60450988362034863	3.5590011923326381
551.11974000870453	2.6000138918291311	1.5495589262813423
632.04169756795693	2.3816377122452415	1.3616559855530508
667.65263553824263	1.0230295913249958	0.85186822625939884
209.83761051813707	0.61287500990034105	3.6486260340189594
266.27314486588767	1.1540452300714912	2.6856375609454353
707.3839965353385	2.2447690898293482	1.9668118633098304
63.715677149995997	1.5161539009094305	1.9722020089084202
946.22717191608376	2.1272529680573475	1.2342794991184569
94.617340608780353	2.8619910271118867	0.70036372977191186
1128.4965523796607	1.2429202790533413	1.0966198552306927
46.26484360937043	0.65550415166503317	1.881140444992625
736.82240022003873	1.387245228281546	4.910727511478501
927.91071841268342	2.3275951084354078	1.0621247599622587
6.6251165936158189	2.3825470490666296	2.2402330533957802
1093.4442648546403	1.6639148597792519	1.6069935837569966
794.32405874247445	1.1506988557745574	2.1424882739111206
310.61556443185611	2.9094634400362791	1.8132596354228507
198.99260908790964	2.5274089191140559	3.228663416154868
286.66033191577964	1.7663175104009396	2.5432339999747704
444.16318025078658	3.080238713079734	4.7107988727139114
125.50405734422422	1.221301174651416	0.89943738388625283
56.365323383885361	3.0224918794187063	2.0363971220049217
274.11540742448506	0.68210770873436144	3.2264514046288313
834.70594404522456	0.75964478888633902	2.2253421227184926
1196.2195574826751	1.8441180658329546	2.5857473063322312
783.44386740752236	0.92123160115807812	1.8678021514276915
942.92463849631463	1.9660739319295519	1.5175412970899018
951.88718354018954	1.7641945140814701	1.8273074841958417
344.00642595214401	1.4402031739541559	1.8935575253475121
607.25256750601011	1.6456586678892449	1.1409298053859442
