985.5089038304892	2.4435357310702384	2.0091052485183818
681.4971991780227	1.4028848350404299	1.6765095342762923
157.29835439501338	1.048565103865676	1.8647898676380323
1154.8314607247803	1.3596123306259247	2.1545519757336358
83.393402956606678	2.1800864996837706	0.90243710646704889
597.65777974345906	0.86779845796435984	2.1425607472004433
862.82634196755191	1.4417000473532811	3.6323459060738736
736.53370982417482	1.3241562779349878	3.9647046857149557
432.99391534570771	0.73274966222174565	3.1936655447158935
356.10951501438643	0.65730794110817192	4.5022075418990557
892.89424880805586	2.0746553417675884	1.3392962308926981
1004.0485656514923	2.288637139052998	1.0815609807721054
1008.8561394195467	1.6278544958061874	2.0307849290371585
778.24324082246596	0.89709937776904169	2.5813923816627655
394.13189455308299	2.036240054475396	3.9144255024900048
979.04607282921347	0.97682088363181063	2.2698409956358896
89.704767367005786	0.82819150745576953	1.7271896020381747
429.23740743371923	0.97265401610345181	2.2603092772824898
551.16367594352232	1.7965930871753502	1.2309310027514824
23.890017167128406	0.77035074319564378	3.1131640746813396
1024.969877234179	1.1584085910172321	1.0262011702308531
227.07752417552177	1.3675850901269919	1.6617963580582606
843.25574599363324	1.4195742747365689	2.600084864893494
889.71057252441062	1.4431992497709656	1.6480555914218296
1041.4069356394957	1.8434204584096183	1.8410262112620905
23.186825572054527	1.1075171233418575	2.6199895021215811
907.4300934496024	0.98204629670553301	2.8017351447351166
49.760535283841122	0.87824360957984715	2.1601221982460235
260.7127850273643	2.2829013173138475	1.5851937742649151
1022.6814552844967	1.2779695770294746	4.7128003539480616
330.33870873221093	0.93478096209760042	2.3048576753982495
808.77461404761277	0.99845624056762206	1.6678973932310175
424.90604102017289	2.3090941938897385	1.557324297232449
1180.5547737816159	0.99396916382535849	2.8856509703371387
586.57169300935959	1.5561974795171221	2.488178399789799
365.88799227132654	2.3998024998798075	2.3009599930028068
1092.17833291326	0.8666402184851888	2.3099587023534389
30.580324590400206	0.91640437086021054	3.4848521144357041
260.01316278235362	2.0751586410718934	3.7385732430835992
742.15285019867099	0.85380838002139647	2.2065988839298463
598.29078629819139	1.594704998609616	1.9470932035281734
186.364602403704	1.8263286060279422	2.0344611639010921
1184.4117772303864	2.8822785798314361	1.534470708121167
322.69027607737775	1.5408636966397553	4.3345149517336043
249.89914171099105	2.645790194522426	1.1431852541280565
324.6444897610649	2.3581895367363779	1.0527364986617722
233.78277957876148	1.1536042520210636	1.2801293561960336
644.23043506133138	0.67686272441552076	1.1943830829234754
782.87733670808382	0.62644197885355413	0.81026832615232269
1160.6703158525006	1.433212556458737	1.8481316426121741
701.53436688865474	0.65208621453013504	1.1868402029974183
134.97156376013731	1.9386211446721848	1.7165338952441356
288.89670554940011	1.9492245945555315	0.92000617153090025
75.044788834835131	0.68556254073343681	2.4806364673912786
64.251291651741511	1.769550595187372	0.59204445587102983
172.98501601790366	1.9260211515984245	1.6515359006981243
316.08481385860392	0.64392691354127385	3.2070814771987619
261.89839005833704	2.8563528982527306	1.1862724995651865
962.85435564712088	3.1018965088455981	0.99716193097117278
1002.9667005605114	1.6657416578887028	3.6486187450763845
1114.9786302526352	1.2347639709976006	2.0073040979019972
1157.5162084877018	1.0381109465510903	0.76724289092192222
1101.5181842841525	1.2501670626979786	3.8986109309203014
937.86821226299344	1.3747583053678853	1.9558669362743577
1129.5062223530151	0.66842593897491009	1.1842820682259185
716.53840849404878	2.9699089101159992	1.2382951274962271
1179.2705326047524	0.64489231817195403	3.7774304006132424
1187.3350185220206	0.73464079223966816	3.360742400298764
733.57123865842243	2.9188385326407547	0.92274004344938132
1079.6961312565338	0.87010000053469461	2.8147974572074226
625.84301740981437	0.77113912041356936	3.7444847155056822
93.408840683618195	1.1801868905394612	0.5977520106329286
101.19079513517904	1.1804665715468445	0.75187439929002253
722.38898268579987	2.913641301865729	2.019941463125936
210.38737187259983	2.0522308781555041	0.98539000299496227
348.50197718113219	0.83446734367642872	3.7934652051777764
422.24243438402425	1.544486683109684	1.2598757173961255
573.14499581268797	2.3567139734962641	2.0578105547005401
616.08869080429463	1.2184406748630683	2.2839841453418126
1169.4930148761355	1.1195757803842223	2.5724737387928132
1216.0330222934756	0.61666810630916391	1.9010682604242368
805.01217247995999	2.1348087220763556	1.9396433468294947
938.84299072343765	2.4544748981749742	2.1463619428710956
808.47845511304524	2.5780260420464964	0.93188853189292198
