762.50450415475757	0.69299830519593197	2.8146443213016079
1099.8812358362529	2.2565019660368724	2.3693029677688626
615.4795334746085	1.0608396868396917	2.331417772447919
189.26712337900315	0.79321381606236629	0.78112959361830048
250.23022027362279	1.0328165514455336	2.3046299716954941
768.14395422120674	0.86429464736382422	0.76178371533435607
650.83395915964797	0.65289018891727391	2.6793263867320132
169.99386742889962	1.5078530925468563	1.3430202322215947
592.67892969922036	1.0721599646852988	3.3121375502079005
264.21331278961196	1.3817387137145278	1.8584410488477927
767.97001090181243	2.2949143619239027	1.0886969887874947
1046.4607319381792	0.79874096061618838	2.9872186343900311
726.99365081367682	2.5454262211825043	0.71199548557345427
66.702212388412221	1.2714026816933506	0.85240041054057825
150.40823555834763	0.98103788661080626	0.93067846735918636
1160.1707283491717	0.91583452512574193	4.7701223692721317
1001.5438854010906	2.5199747301358402	1.1315773927245116
186.85209162502269	2.1715313559194818	1.1230890065600032
192.22919152568736	0.97772671848686632	1.659087371196676
871.48041456189617	1.0495840497683309	3.7462266077704642
365.49412756737519	1.4025797203141472	2.7899908367167914
750.01591706249633	0.7070606748859557	2.6732467899821959
772.93052913738711	2.6009067889817974	1.3610594982834774
253.02392278239637	1.8525263702964936	2.3856006967693917
893.48678533122938	2.6049156518323477	0.79404239320246295
715.81307744997525	1.6302674576670513	0.78852331716945301
856.6089215204529	0.69704717254830129	0.61448309765292231
452.3067702095388	1.4783371408273795	2.5836293952856089
436.403131592752	2.7824514363974755	1.7657966602397717
838.46120656055996	1.5014730819894888	1.1411347817647612
753.48663341787176	1.3164851489909313	3.9199705738511463
388.16380847997135	1.7575041347892024	0.75689565196998587
992.66732565541565	0.75733138343598927	2.3598269554515072
238.46691195059452	1.6385291894176444	0.87143403178774781
650.88163625662207	1.7339322397288264	4.1923024291508906
602.78050615624761	1.3794094980547116	3.8584846319500321
559.33671993952817	1.4815340922163576	1.9867820779822831
237.5162890046939	0.80388293088247387	2.0553017834077041
1148.6539278639636	1.2349963189939752	2.2187616606520431
865.55785126624062	0.78927034096768856	0.69162045017365092
235.39244400798299	2.2838315488636671	3.3253374060109087
222.77330974874693	0.90346821441100178	3.0582383522098313
904.71686352906386	2.3881094216904177	2.5509280732945419
112.72476398578641	1.3157532823561113	1.7991261142081916
969.13786770242325	2.2245450331214012	2.1045634531738555
428.25824717721468	1.2752750005999984	2.3159261766359487
1035.1036324584913	2.5429812325788435	1.1962355291309847
320.47896635475729	1.2067444634627107	1.6328040926242842
294.40776523564512	0.72723682698948156	1.5271132575271138
253.12539829895465	1.1287221739673696	1.844422031898395
1076.8090288523795	2.2845806164436269	1.2487081338935524
612.21362884282371	0.7881592920339644	1.9516241218727881
83.284393656231813	1.3021419426642367	2.854821406797444
126.40291543003922	2.9981902345542109	2.7663862324055986
605.91802327127004	1.8106543776175612	1.8852759018113383
27.917109270063573	2.7118902568879548	2.3931979439495601
626.52302739260199	2.4429530173678247	0.89255926468186098
610.03705356993953	0.67166807242655135	1.8765624783746264
808.98421135194724	2.1801204885287904	2.6062137816777864
255.15445536382001	2.3575019951219187	1.6700680216592618
1100.9642812937016	1.8806569394385533	1.1569961607574033
949.25831054992739	0.67720923584182791	1.2468218389625689
182.96824964485211	1.315978000006061	2.1448548870184125
412.02145689552498	1.5132530652083205	2.0387882807402882
1206.0552649976789	2.921098411316235	1.7014426990800655
258.7180783395641	1.4073679586881265	5.2627478238393142
184.08969400110618	0.70242608078025981	1.1015907131920799
389.54395918204528	0.91230181062605897	1.8399454801379362
771.05557684777625	2.2583526733579848	2.1816290829820288
652.03278389326772	2.7955318112882837	1.8439932032835977
957.71684414729543	1.4380583453479114	2.8691674708270716
402.07183372943177	1.3355070040914918	0.89450876266775947
1162.093311080886	1.5736447071660908	0.80353944063775584
846.2700978573348	1.1299153941267495	0.46926667623765472
47.478762363696383	1.9642616992511548	1.738372040582336
264.9040333317738	2.7561442889046219	1.6277074571050747
1213.2288446058974	2.3350094879313792	3.0094944622542057
638.22224862838209	2.1041639991448311	1.4342348804121539
171.54046422331479	1.817906549163081	4.9491311365543957
1100.6096877406083	2.7255430227654029	3.0018238882341555
1013.8005688378992	1.124003592041896	1.3443808741271503
989.19266068695481	1.6343878470439646	2.4385207192406178
836.42354047822232	1.1937612806868638	0.73804655811085729
892.89260372625904	0.75510219121034339	1.3698341190101262
1234.0464744105479	1.744864832425344	2.5718059641561899
617.91072128498911	2.9748307549804527	1.8943882058227517
260.51215020847496	1.2899071645828792	1.9806780546160543
713.06407416563673	1.5544141371978255	3.1290576903391418
99.042796122316801	1.4386600889879344	3.3902112771198922
769.59571687593109	1.1120693568628535	2.3480276150831996
652.82007554334871	2.2184440655708788	2.5790286238368858
447.1040744991414	0.63356365051812835	0.71648129333410138
1012.3989206662475	0.65488026867791704	0.85425458752947914
822.03538429292814	2.1788124644873621	2.093347772375203
588.94281327122701	2.6838533822694535	1.5565032679576742
968.70532582644842	2.7270558419137392	0.73309296019804981
1056.2253880261721	1.5954406948775186	3.2479603416908311
577.31312062034135	0.87272295261794763	0.89785316006683624
187.55106293501453	2.134590791345822	2.2256995971585725
579.96639856626609	2.292032453991423	1.3141687429614617
261.00881112219639	2.6503483760602222	1.1080352864108138
38.806714472439957	0.9290327029038703	5.3033288548565922
593.88091919791646	2.8626972549864647	1.4028820564541762
773.61402942255415	0.69130461628187478	0.87194142534957653
1176.7834882529351	2.3584304800416103	1.5493595470231576
1105.4394915405078	0.69713984987082078	0.72953873223376653
765.52745878731423	1.0655865749612192	2.4000884154894084
398.72107431358324	0.744390932480401	0.61120923113873471
265.71399859304506	1.7037762163231682	2.8180572038668767
381.57688702651211	1.0709332808601859	2.2192425191558343
422.15789082449186	2.6383612036155002	1.1532302809093862
623.01395683612884	1.8799023709253375	3.6527466074822263
577.23584980661974	1.5044785886681578	0.56212801084752217
691.59670896833472	0.64528793632595827	3.8072294354147358
438.38766338649924	1.6625965068288493	3.6867985149834261
373.88677076534572	1.3996345546253679	1.1041396050523014
281.99704977389797	1.0659127222520026	1.3721174333361774
691.57004680557895	1.0975523426732086	1.2628176546540335
413.55824087580339	0.80580549322757289	1.0148735766269279
1233.9237865333878	2.1253240785523979	0.69343766972689402
1145.3579060668762	1.1198839901099786	1.3513551961646166
56.903506167451667	2.5311703092528774	2.4415662151948694
644.81421648717162	1.7734317560010098	2.2173403088044443
876.29284551953867	2.2791816648649545	2.0800299364925703
244.91163939081065	0.73019869853948549	2.6468459762817531
168.18435434087212	2.2463776263819839	1.1516672450145751
681.15941874128214	1.7635877622002423	3.4663567399329462
750.30272364721623	2.6644155367962705	1.4018555532802308
149.8618229563651	2.1292038827502	0.96958612399598532
709.37760951403925	2.8753480655649515	2.0316054163092296
757.21231873471459	0.82045713588181102	3.0778649545461425
356.93999871465684	2.1889122592192463	2.439154216567311
290.06760410268873	0.69139611465436279	1.2523448554008283
1066.7688007260783	1.0257548434683403	1.0427306917600485
921.20150843608963	2.1828886302866475	0.62855772725239167
1130.5791090544892	1.276763325624469	3.8607390404754129
964.31089475385772	1.2798780081403076	3.0034393908080155
299.86724483947319	2.8761962503680909	1.259419406741455
285.78018672632385	0.8002868001022535	2.5772910443139558
6.2627251917377418	2.0481456514853873	2.6500409819497044
342.87197055433302	0.92601743716945228	3.0202880949629902
1156.0507668358246	1.9829800540623719	2.5352917945997606
75.632316142997382	2.3585216901588599	1.4310999148294763
629.6958848841391	0.60766675336320919	3.3777809525774964
757.52140719499232	3.0404110330838625	0.83803160330975146
1144.9358138759999	1.4649179309294691	1.2308863471298865
1180.419556828238	1.8894509577608356	1.3060644327953619
1024.3448823890496	1.4308185944616094	1.6008101083538935
247.15345020736342	2.2994561790235122	1.933333231011281
353.7247143305018	1.5240010191850035	1.499255907323582
736.40137778678388	1.2921393466702509	0.83896137446156582
789.57360665074668	2.639046905656802	1.3938802148487184
1019.7533007838015	1.0999017240481503	0.99657955803881437
101.8305904733991	1.7028977544940203	1.4842064549964291
320.19811345957902	2.2110858414955241	0.6030619176460652
774.14808031883513	2.5176397107237927	2.4355492851830611
1192.0019360939966	1.4615123673223867	1.4734183314967482
840.91337435021092	1.8870133250840189	0.43095987597246399
800.12596688976942	1.5291572339943666	2.9828193728873282
817.88051227406356	1.4987840640875445	1.0508997686723411
155.0886969212203	1.0332116841903567	4.53607574516003
428.52295582957834	0.87269440969595324	0.7536189092811918
983.73701038066395	1.6776642601174996	1.3933002656845621
778.56615051328936	0.9810037825656206	2.3881958353951473
429.68215893839863	2.9194154363022178	1.4056334181178287
656.51799941431932	1.3937149692764337	3.2321633777030137
348.94388636475003	1.0676480749208266	2.8383649347486952
738.90179356960971	0.88838530087817213	3.2008801528768869
170.30215596034174	0.79165230037936318	1.7730438714580903
882.23207338931286	1.9659997963169733	1.4761170117146509
757.13872450012514	2.1060023795408531	1.3043612134419669
1041.401215867498	2.0437442295312795	0.61867719969416313
1191.93910774285	2.81741821043504	1.2535880080583761
53.47080619656446	1.2779852427627203	3.2794907201872823
942.772593946847	0.8209051934508188	2.4505462211817139
830.84840746705686	2.9923203174283319	0.93643120625445664
125.88355901563824	0.82289889269852545	1.7688725622674391
108.71890650340845	1.296364946558086	1.1034749462076343
22.444321703668908	1.3133226541180945	3.7280886107719011
792.53066849970639	0.66605891558227903	0.80231479497399816
921.26487594581567	1.2953937106654903	1.4341935351087729
1043.5519639517561	1.3631877868344047	1.0239210800084833
77.531334552628337	1.2024919024779046	1.4479056346416364
948.49069487474594	1.282600950407184	4.361119341265125
650.11722603271255	2.5454475993474199	1.5952386105898515
823.11553900920649	2.3237015148073525	1.3892446309028743
677.45586960610001	2.9483456013925657	2.3803023021196026
101.91979544385474	2.0381835515586579	2.6316636706628538
1007.0053701117218	1.2477069414635555	1.1489028629488374
768.96168359224021	2.5329184483692218	2.0909470106620285
323.57663871017974	2.362481768385801	1.6670834951530131
209.82609209699632	1.1113686831766378	5.2657253506694266
936.60535561255176	2.5701683126310688	1.4036952790706572
234.82278359484766	0.624082729613054	1.5898558439708563
1136.7737902436979	1.7131705234291421	3.7403161704544292
656.71607080135016	1.5329470277017481	4.2900196778447022
59.760184420692411	0.75625274089965988	2.4558429193290268
944.82408014664486	0.69376062779627368	1.3847838677353226
942.64052207630584	1.893724377664272	1.2505948732479106
785.90476887155705	2.0489330019329577	2.8024310897321585
986.50061793295674	1.8122441844001647	2.3779762786281591
968.67379944148047	2.065869678300742	2.9232502824995654
1026.2344447231735	1.2639036519480975	3.3833984820203638
1126.5035325990605	1.631405049334703	2.0678071891723988
580.48262549945139	2.3388785410685142	2.9043261826374813
981.07832647900022	2.4134923372188695	1.0158775063264203
918.20116747083989	1.428136304939335	1.5473701549314136
810.25804461831694	2.5881624370878065	0.69772688370659197
155.85993743242543	1.3144312288826772	2.6502708004102278
315.06824958639299	0.84961339234390398	2.701015225702212
101.67940785544592	1.2552912442319613	1.8254359251514505
316.61668166047224	2.9375599718718299	1.9420966930674488
270.30137568808362	2.482352316897356	2.7128668932965443
1168.6654380998309	1.8175093803358484	0.7944401481847585
1129.4056753528391	1.4305338042856897	2.5104052698683703
10.199766042636423	2.8141988264205127	1.2379127319074352
457.93618357897475	3.1241502017330967	1.4783343228026331
1165.94651004098	1.4592826905381497	1.7872192182004494
184.71340554574627	0.75695707571920012	2.7085603508620428
614.03791101798925	1.1026146244590009	0.92887636498328385
228.37292626297508	1.0632861660695281	1.6666482395276421
605.1746255557548	0.7722018380776704	0.96377389489147225
605.38502065351622	0.74354991099980872	1.0932988003430264
60.50622846846516	2.029092844167308	1.4084021662445412
304.2636735968988	1.2093665058633802	2.2073758300657267
717.87620570136789	1.5459720628882758	1.3749977968492013
785.9644262152342	0.84527166019240085	1.6672031432491985
456.92252334658747	0.76107210726943064	2.0839147947272174
203.70129191079354	0.68059379331910363	3.1566557345193083
1187.8235554773837	0.91945721277050318	1.3890910960663172
752.13289799150402	2.607982860178891	1.8190394587278347
301.38759567732649	1.0961177305824272	0.97880232777703391
95.456162502037827	1.1424221153829071	1.3369189624636533
752.45021775297448	1.8440650409672688	0.89680427456434364
872.82535247904707	1.6742250363385529	3.8754992997862647
1058.0387859969069	2.5586496634945002	1.112159346894614
126.8880237857344	3.1415207855623311	1.3046616767130397
207.07333726564619	1.8772646692813395	2.1121500399300981
1062.4492746854401	2.8585491504454321	1.0529705578310851
559.63214979891961	1.5455723654087827	1.7898878006453909
588.43728321879814	1.6838186758061746	2.7212217143737858
798.21310717245888	0.66596800383441401	1.7058034481550675
715.34593426772642	1.2850290568555689	1.6813123949338173
727.38005997391349	1.1200994573865526	2.224512706258178
79.69845144562052	3.1296882887425057	1.3129637875033293
726.17002274126389	2.8501687911776035	1.0492035328644753
1201.4295671701586	0.70352931465649671	1.8876774106346716
149.77271525857904	0.95038385221701205	3.2382990279278823
261.81312893779926	1.7728306453936158	2.8847104244497834
799.59091580392749	1.8891888658022329	3.3931010749824662
704.36447024512336	2.0366164708329482	1.7256134977757216
280.54066170640027	0.80891976137778621	1.7033694960486288
1103.7224426110372	1.4686555213008623	0.88294378687647601
367.61933426170657	0.8893075731280593	3.510223400775645
433.06540883768281	2.2474897553080999	1.8283530602166995
703.827785871738	1.3825564876901359	1.3392582960977695
992.27893750984197	1.5430290119274979	1.9519206462695002
581.81780834977201	1.4555861948316395	1.6228824260129036
179.4721268048109	0.8607473017007321	0.81983491554259746
888.49867808802901	1.18141516474194	1.6318044114768619
413.91772047571675	3.0585410582556194	1.5025685914685174
216.94811613667036	0.66133079212085977	3.5333224802602379
405.18309935922849	0.84143204128946836	1.4865253272097096
302.37783911926357	1.0486624437491416	3.9310451699769882
158.55975515319196	1.6335240293660052	2.2160877997649191
699.68623113071919	2.1663078669655254	2.3812691842494207
1015.4999127755059	1.0721062158414942	1.7536576693273802
155.77955218142156	1.8058669963059191	1.6432938084141675
647.00872174680842	0.76149313465521928	4.6375098392215541
994.46823623786293	1.7589578923679512	1.8533859782583999
1204.8513584526479	1.7842194661403892	1.8637257736747563
580.50874925550443	1.0534102030016403	1.227964376067989
962.57779488101494	1.9813159375896943	2.3075079577929136
967.98051368705399	2.4942094073188805	2.1435928723157223
913.43879718534538	0.62658314091295297	3.4074928405727443
150.29675803307569	0.69239286286671997	2.243047042651388
560.14954287010687	2.4579758699408836	2.5577529686935074
1215.883224668185	0.96160311683604072	2.0423283462320141
415.55547582548093	2.5581636897652396	1.1722637521711983
1119.8531386418456	1.9159083710943241	2.1286452335823705
563.67841864234799	2.5341922713501632	2.5323740422845118
410.26236637846586	1.5410716669391771	0.82033698831884205
638.22093251991089	1.4780436305687645	4.0836227388147064
1116.4756240808106	2.8255715123636795	1.6839880058193957
376.85513855603989	2.147525764673031	3.4021587159515301
