1195.0689932493822	0.77004851442091449	2.2918738142637638
1126.7421469705648	1.1760899628054797	1.6245354846067626
443.50476079082762	2.7231241282308485	2.523690392101936
1180.9480137403884	2.6243524284720294	1.6474512047316145
400.03901264359411	2.5210319617995158	2.1009471689338253
139.51130168090245	1.1062394531543278	2.5118883957126634
855.91977639764161	1.0486308964340103	2.501634393146523
935.60255735363546	0.74606044091411627	2.7350543317465599
751.29859505030038	2.8313968437337147	1.7446915608366069
175.42592770902496	0.95708851113875815	0.96447955484926662
634.77924841600611	1.3407261096792831	2.1024013841743798
619.73609831778026	1.0116583365929501	1.0963294488641004
797.40686620936629	0.85044625537335161	1.4503290817730412
1176.9757735816679	3.0277876045877337	0.88663180203296932
556.8699456803804	1.1811300924271795	3.584374989750283
1058.3032167555587	1.4313947601489518	2.4983124791187832
1105.8452732217977	1.0268241611878486	1.2465628564397031
175.2024407867361	0.61755033535700188	2.4040920305793989
909.71731859020122	1.7534528801874574	1.7920645488980058
90.719023908724253	2.8857923958718454	1.9338281650957525
794.35386488431243	1.0976956613785416	2.1730364824657968
387.17471142543502	2.1360779000416787	2.7688883584499751
883.23812095046185	0.99324929967303643	3.1501997769195071
394.23381148554665	1.3062582737839674	3.3189214287048228
886.1832938581806	1.1947426402290844	1.9857237879562499
834.15464009508185	0.82366744325833186	2.3307901950410717
1032.356657683297	2.6868362632463678	0.93613028675291043
447.90074482440758	0.86000332403370872	2.3131911970531851
939.8719598507372	1.6591066103107197	2.4149770282172738
641.88521843911428	0.9120741493056983	4.0119785134296588
775.75294697534866	1.3568171298258656	4.0392651383965221
619.43538491000675	1.4861587323102874	1.5950326749078489
82.101739122296792	1.4748685249757947	2.9645611319274625
63.005366570662851	0.63132803511623281	1.0977568567618123
785.17139185617611	1.3748381176652784	3.4037158609415812
359.42805102991798	2.4663562708983764	1.8444209276810388
1208.0776876893556	0.92878987621457054	1.3054010918458698
1134.3434077063023	2.0757816532670836	2.3843600540275354
403.12489644377041	1.8925067903494202	1.327475123995165
293.00612743948415	2.2414048659282213	1.1455291818437938
326.14445998413709	2.1049842417717586	1.8176274398166299
951.6164042070136	2.0665119855875376	2.8498079793284012
681.56189275034592	1.8760588829165519	0.68889358731625938
865.93502403819753	1.0522449402369993	0.80853093034205048
373.47323376879893	2.5194072270493493	3.1109797399685473
828.66555000348251	0.60220169903373333	2.5977271122761021
1093.1355874826747	1.8519651091683818	0.78249684549729537
335.43094878395925	0.67146338685024431	0.6460208199069799
149.69030705909785	2.8383923544558951	1.0983134176966474
370.61634419473802	2.8177372007535988	1.2726027519442482
1086.3122663215993	0.63977855765725411	3.0023014415521541
1226.8603201848437	1.1059961974407515	2.2290219246911289
761.64556927149033	0.83460111768431422	5.1277722217976347
342.19234318316836	2.3163534345991379	2.2843262898356489
1142.3710836285536	1.6499413892103507	1.3843270282459947
117.4984361912167	1.4082757951700482	3.0465560868660901
366.67929184303995	1.4700504820118092	2.1964980749678129
384.51192150789456	1.7643545425584763	4.6055033357737285
1156.2993420488494	0.77187077669534354	2.0213760223924471
607.87455720982712	1.5035424413575555	0.65836306971577074
1124.8542934962695	0.68648139185376389	1.5590297830270694
1008.9168085101587	1.9178122452599777	1.2196213068235384
1076.0598812137384	1.4723032540080809	0.85257046779566203
1080.4581073241347	3.0350660161965153	1.6631153584737808
292.40865967780985	2.8944922674583089	3.3236668989343654
296.7897839834726	1.6600984278617488	0.90145957813460242
711.6170541106311	2.6897101574562678	1.7902193362515593
750.94944961867111	2.4578326005862667	1.1306486242380167
134.68919695199679	2.3653726519233773	1.2958784311443843
601.23575858476238	0.69036619609094119	1.6147687702499474
334.2648279172613	0.68733334479406094	3.458960983211032
782.03211373912916	1.3317287978411336	3.564423218293177
918.92728060029128	2.8091441259144396	2.2791891324535354
