1203.5810606159719	1.9262326252267328	1.3592702845394167
670.61345823991189	1.300045858810893	0.93634461091309307
372.79249945583524	1.407677729346587	1.7073537296492649
644.19697095807737	1.8566841508409904	1.9082502753130877
437.30305576164892	1.5777167999688069	1.1566524666702276
37.424060622424676	2.351078747398343	2.1065315730705225
794.23634215909897	0.8049981455776144	2.637556654513316
1043.4005842725085	0.62192566900243407	2.2951715684614964
1134.3491800703844	2.8646260322998418	1.0632237080229929
907.83994560037661	0.70291898160263155	1.602893550171099
360.50275280669968	2.2348590898614011	2.440764847942404
664.99296208764224	2.7017029621114617	1.3338343125121292
66.981351410933414	0.79299479570007569	0.3842691593218277
729.97258762898173	3.0122130321122182	1.8520835049778237
230.03911501454252	1.4714068442275186	3.0753857519828607
1002.1379005851272	2.9363091931948588	1.2991181568642156
693.15656750336052	0.63449935156452308	4.023463319959621
849.75599123021811	0.8056496482087141	2.4294115172513751
787.45291180647598	1.0288791163416655	4.7324898313211889
1137.5338373690674	2.7804943677778131	0.7311243885778913
82.47011070939385	1.1679502898343894	2.2527936692977146
1133.5187060354624	1.6749209539559295	2.8034180406278448
629.08392273080744	2.0127003682283622	1.4378436238928343
4.9290791954991438	2.6926746712207015	1.1010379897737415
1033.9582334109662	2.7746623471838521	1.595413777469161
936.86268847712586	2.1628634629508126	2.0208423025116362
1148.2970836792974	1.371476898879294	5.2335224251124552
1142.1331734163782	2.0911621653538561	1.4076378390836
367.09926649993338	1.3595978200248493	2.2668037605043176
1035.8351173818216	3.0074714808495271	0.86730231714547057
567.62618201887562	1.9361136803640853	2.6627639420067801
451.65187409005244	0.99829099990650905	3.9051514315139366
941.55366413941772	2.6715184428146728	0.6187258265169755
1090.8806988572931	1.9154121208666854	1.8557662526116943
352.84653703553818	1.050696066131078	5.4079362979761676
1060.3882619189003	2.9390803301319108	0.82146392411938995
175.34409236574382	0.68789246579679386	2.4394785824529501
572.1283739802725	1.0668108494404458	1.5222460905609327
43.972110752940225	2.1608846398426103	2.8689482532770976
975.32480576819114	2.296870954756602	2.5073547984592564
865.18009379080922	1.49538946196486	1.2293623914669887
831.2863429663779	2.7461720761861619	2.9854334778348681
179.21339811175747	2.0192340067633259	2.1686809087839984
680.26855772497993	1.0629280185827161	1.1165230996261089
727.72488923033438	0.91533866817704923	1.4806968480138267
55.430565362551469	2.8867481268227513	1.0150042184390695
773.69064113430488	1.3397926443790711	1.6071474814815874
1142.5362723165647	1.084117367794597	2.5091558944418573
277.67714684207715	1.1888335940240107	3.5569954611168182
609.4760257375433	2.0914603405192675	2.4610797499122006
884.06372734741547	1.4774956539221855	3.4025028442754834
919.60765240830949	1.9581710243530206	1.7390204255327568
1008.5899542419742	1.2576232913069072	0.74076167139584648
1111.2540749728714	0.90832734380216129	3.0175259157805776
183.78933386991747	0.79549819138845157	3.6514220563612865
916.4671277926916	1.5833262730258908	1.4048729418963088
873.19368346004239	0.91192749017021846	1.8149535130642405
264.29650206708982	1.3366043100849945	0.85300393699896415
981.8242149622846	1.301637026191603	2.9125233520944516
651.82718614221733	0.62286443272858305	0.66657499836387379
205.27402125577581	0.70820095797738891	0.96455312206887145
164.26260360621632	1.6035789212185474	2.9178167384350644
624.37324030317575	2.072484733019762	1.6139622245885432
785.53308460118808	1.6065237208447805	0.84119332279812387
1018.1630968599541	0.94882296029150437	1.929432629251981
979.9775792003071	2.8470520008410043	4.1637240627459216
1108.8780951917595	1.0651400120352903	3.1743421007037567
125.49283985294009	1.3001315291782682	0.97573234067302006
