217.19333128003058	1.4900703399756554	2.2578636799266194
136.78721303350238	1.1712288318023401	1.0237936457045653
42.047820853815622	2.7834790923430672	1.5632045928737677
163.06576299474077	1.553456788440845	3.3476321028524438
231.58199379206087	0.7363333301994921	1.814008266198631
64.19735225272828	1.9491810066275672	0.9046932223943609
280.17535792944705	1.6629080832527476	2.3775275392182094
164.41539480930999	0.7693874568070509	3.0249849961474258
39.748929722991477	1.3785338190751297	2.1224815066249407
152.07993800108085	2.7446945025381959	0.78433655646298828
301.4432248469966	1.4000820786960535	2.8728625156611338
259.90461920716211	2.7017895146244593	1.0106829230095082
227.82640266295181	2.9194228306508885	2.8313904892648099
277.21602718477976	2.3270095597936438	1.4878932150388084
215.81756791655587	0.76908924459420247	3.3250163603732146
320.39705895716907	3.0646769585239366	1.0711045641465626
182.61474049984625	1.8017066289667754	1.5054330779439706
158.77021967169679	1.7819679233298089	2.0908583080617285
158.42267962863366	2.2662831416420888	1.1691109233252641
83.191388373597931	1.0808891308263322	0.53248891704991297
7.726353298816341	1.6839017617049072	1.114077683169078
84.410140310879328	1.3685872680551163	1.061590503415762
174.4840130839475	3.1733489332042546	2.5137907079064843
234.31243653869376	1.8998035630559098	4.4370251455173211
22.485365787407613	0.99183865985349384	3.6261667594052414
67.492053831199783	0.98165863552688382	1.6550204658269967
189.49885427256149	2.7086813245984658	1.5642352069514731
179.92388717952394	2.1911073072122087	1.2690427198442262
95.97684749934983	0.89144027496051781	2.4581177444850333
78.337607455224756	1.3753972425506134	1.8752370302421399
90.730371018010786	0.68067358305535908	4.8134313696760405
278.67822830243784	0.68559808848990444	2.8013359240927285
348.69930599661268	0.62300239989844386	2.1239001749608821
360.47739777194784	0.67506467439553408	2.5374541606529402
82.687328602764353	1.4165764538818353	5.0479115353541788
247.15770664410977	0.65442503146252529	2.6786245477671331
187.41647574993749	2.7400138721107403	1.2802731352000163
90.942294793022512	3.1361075547276061	2.0252413708118269
57.947791615162394	2.364008758627667	1.8045729395655732
10.783604836864482	2.9732167961197322	0.76137858153115223
286.10914810780395	1.1799417984059641	3.1224011430009009
281.66597481162921	1.6152532204259762	2.0504193206895396
239.79333964436691	1.5398057174153916	1.9811120406045817
210.34516694669506	1.0377920396427203	0.85508140532726018
314.87963969276387	1.1239980591432039	1.0930053017549393
324.9574091045032	3.1324201395206193	2.2977437781853194
230.18145722345076	0.71516370782188654	1.757412419134585
108.13424003224146	0.95223081239674534	2.2354976649449991
241.71972144654956	0.83664207475430563	1.2534237064534088
236.41503563450212	0.73725867749716856	2.2647536530249472
142.22842698362689	0.68346322639155577	1.6037575381006886
33.227887647558276	0.85027293937224058	0.90407966142422014
285.1345655855169	1.357318265700618	1.6665994833908335
357.46246253150088	1.9167178444219384	5.4234553422613416
236.32225789106587	2.2397022702531313	0.89537381705104901
166.3066313422855	0.74032559113294483	4.4595476422302207
89.557173303421379	1.378821232384686	2.5262320807961012
157.18126253156009	1.6339938749437799	1.3315657718677134
244.84515415963605	1.6091819846255877	2.2459225973797579
255.06899759584644	1.3095622641903348	1.2251661216647238
362.74977108489679	1.5699858347222935	3.2857952856775343
248.57065663469885	1.9689968384604217	1.1766851166980161
175.00034088802622	1.8077848450909664	1.6465982125729728
119.62869514489351	0.94299558202562417	1.7073856855773466
301.46515758465324	1.5646470384687532	3.749822216310073
74.421918834017532	1.0734183847914045	3.5043588992317538
150.52037257719448	0.6139890079548237	0.90308547338033063
196.71522310856199	3.0893007412620661	1.0828398118902205
258.72177205454346	0.72341506852867055	1.6192301796727777
163.21477672695289	2.9564204684880084	0.89446060637729552
281.91806435367033	2.5711624896588883	2.4025817800089957
89.447882752214383	1.1978513485394076	1.302719968627867
279.07289525065261	1.1208917502586462	3.050134740004006
12.847931483384905	2.7995265088518124	1.2911634021776857
128.76236731714823	3.0228128353382417	1.6286142306851508
225.68185790935135	0.7142805118611335	1.169101566165184
319.71556478558455	0.9853318897031611	2.740037545427576
57.493931661847945	2.4045408734609151	1.3939419608843502
224.62092993842731	0.93986151601991175	0.80883646208698723
199.62326400412053	0.79460070000579464	1.3610066082123826
99.647382110139759	1.8374678490589043	1.6822127968438345
281.24624457899938	2.1403011557848419	0.93146111798844489
319.28262055827389	0.96959152164004592	1.4520234293195544
143.64916851502957	2.548289570142606	1.1754768769822246
258.62901408117705	2.3840126638109695	1.3521064963734688
295.50840205135108	0.6106402455650497	2.0626600468350995
308.60502142777688	0.66833238473492906	1.059162392090506
352.05596568589175	2.1114847647040906	1.4909466507374587
257.54638771802109	0.72626624992607502	1.9682681559853585
259.11745463424086	2.7331916510973424	1.5222607471512521
237.13773810162371	1.1963377011062004	1.1818345446962746
210.5062572690087	2.1352157066675295	1.9603564977463139
304.89535083776036	1.2865401880297624	0.89740654392190078
287.76135889921682	1.9240517449846561	1.8140273032656944
224.16470473037512	1.2454842377589297	0.52636645106515245
68.810832534751484	3.1154718627933464	0.98266192857091372
205.72412073963591	1.8349995438798898	1.824761576961051
122.18788142480874	1.9192093212645718	1.3484435747775616
326.97247229390126	1.9907807022009405	1.8240448313398767
258.97851474551771	2.945827760467957	0.90484743299714565
18.476540985167642	0.8255217572669169	2.1305563117899524
37.628465752471534	2.1751751318543517	2.0392369036422706
29.739742579238349	0.64612855262630675	1.3197289950880311
17.885480377080949	1.2146774223015291	0.66084772560207816
325.02521658678512	2.0556826163895012	2.2215826273716228
56.489920160936521	0.6692340781329652	3.2479539705718867
163.17175309159924	2.2566343798821022	0.62167973533792376
230.99513718829482	2.2927815247156311	3.1234663328386958
237.12467579415303	2.0510552342109505	1.3798035284095644
126.53939353987683	2.4444088339559951	2.6739571650510201
105.01672042760649	1.0782235898604204	1.5975511421125841
326.62366062537797	2.4989174634223086	2.6144165391118941
291.65644730994933	2.0996147470665045	2.2850166753747292
259.70552073348023	2.4234249268626376	1.0684897430133735
347.00287894430545	1.7126715092678322	3.9151430142304156
225.71991320447125	1.465604908742181	4.5085275461743866
100.10292544706044	1.4526497720025664	2.1622188279107393
146.48465696321904	2.308153664994228	2.4201951825056232
211.05027233800462	2.1980180250361712	1.7696580068970307
76.663958018606365	1.3786260382087898	1.0142159570308555
187.80864713205085	0.64364496544105065	1.4284460228851108
125.88969496236642	1.3486995221695448	2.8141064591311027
296.47181126839826	1.3336016950575695	4.0580237310339982
134.68406038983409	1.2160063708439657	4.3914963761715136
76.471979262720652	0.95881443475156591	1.2786630779985135
165.07169292166583	0.65173054603127389	1.9848006245995613
207.916764813909	0.96980883137875562	2.1655019567174802
326.0485982872525	1.6440266350554831	1.4774443381288542
286.05757136033822	0.74770232364416045	2.9787281270454047
310.23102540922571	0.67323803300327867	2.2132669999721539
97.025533046786123	0.86866837446288236	2.299638825962846
79.896088950842653	0.6858507986088449	1.6067829420094841
30.664087445866624	0.65500176036028102	2.176911466295957
195.61256460798307	2.0486718259662537	3.684440658018358
43.430412535623283	2.029827694639839	2.6949709354343812
47.073923512848417	2.8649484823012759	1.7975793689563337
215.19692462141967	0.98030638572787998	1.0345310819249665
89.079279290748303	0.99376743880920071	1.4287700471472411
34.090086881490492	0.67843594008697483	1.0696864792487122
268.00943649033314	1.0664680469390742	1.7920512606427104
272.44701782947186	0.63474198261155845	1.8461513352780576
258.71303849992108	2.1532192984091774	0.9551197426803506
24.085569093868177	2.7904535368889349	2.2569658672834274
330.7702364852409	0.98030788444142447	1.573775189734705
156.29766294556262	3.0928677906141915	1.7158739086967623
138.21171001370504	1.2419214637299196	2.6960679510487107
282.20622733105802	3.1463674589079198	1.6907338859555985
175.17361393687008	2.2223606123516748	1.3299666727794908
199.47989638444218	0.96593865492794473	1.6095735933610891
112.13871505435363	0.76698283591642613	2.8928850600819245
172.4221965144269	0.83446126911534368	1.0394366418583076
206.2607005244646	1.253694782946341	1.8415927453843275
142.86545354569773	0.8219677921084263	1.3030368887947872
203.36240862985292	1.9133325559639167	2.3651823223164392
81.453494431754507	1.3542189334764381	1.4067735077809225
208.49070342716681	1.5257542851114603	1.7396774889253845
348.94764210926559	1.0991355012717308	2.2359771189316247
6.1965922391251951	1.7900164284164819	2.2048244021761505
354.93457442542814	2.2733219556037878	1.2349118529381162
125.75220752655942	0.65998798778528556	1.5783937217218853
1.2724338375772026	1.3575532682758891	1.2619818440142234
167.20530421059325	1.048393014362748	1.1249062169407296
336.55221754054998	0.62903881411044615	4.4763639777187931
361.19471573683796	2.9042063320621092	2.8455832879894016
179.11024688120855	2.5081145436645778	1.368025489336961
67.826648442413727	0.99992703775964009	2.000409711262666
107.36613100737446	1.0488168468720067	0.6980206531067592
77.740982476987213	1.6054693371963946	3.1794715601430372
297.2808139497705	1.6781215977651063	2.4145021504948794
76.049467090746987	2.7789785715095117	1.128339224065815
312.92097228663482	1.8119738125231621	3.2813064140224677
137.55165702599103	2.7838090511635603	2.3768043033396342
79.797805015304448	0.74095831186607231	3.2851469562980524
264.78089205534502	1.6852471271677101	0.61248934235881958
97.684283620218423	1.4144424428274003	1.251556068063546
347.02067886549207	2.618634031880573	1.6394531183775505
229.14559472322017	1.0157799541775323	0.93770986587854677
230.5509160276423	0.7247528629395017	1.6410040954568168
11.227707431994135	1.0727046784546117	3.9435696026665994
216.38682641767744	2.9060268379785255	2.1496150547424193
249.92656715351063	1.3372137012547969	3.706894569330871
339.51820678493459	0.81094179691062629	1.1570095135575769
32.561742342870573	2.2229777966635162	1.8262664503749866
188.65216178068181	1.7939647885255439	3.1557727317218767
99.314951589830144	1.0335820488685865	1.5139102159110669
328.80259366076427	2.5701126678007533	0.91874052084546576
312.29168877490702	3.0743174767407178	2.2921987446707588
100.52529120127365	1.0099699955481483	1.2296352273311766
345.62849842737256	1.3041269134881819	0.57436606100798326
287.31699639212223	1.4752263957391287	2.2222883809943594
281.10865722462177	0.70290770698658678	3.1277729032783466
92.302959698478503	2.006071288264391	1.8359952638191608
121.02980274269862	2.1980556880937008	3.4942959679755572
299.2148539460614	2.0959905843161684	1.2454441863433396
129.08070150335823	0.78127029663937664	1.745145689459237
184.479365850617	0.67921079425443498	0.85080314106715793
78.043023213357117	1.4203613406534779	1.2931415717250039
134.51270983856031	1.4182131109414882	1.7921426386887169
12.219170281112904	2.1043632742586573	3.0848893829676833
98.25707837841756	1.3674428022434499	1.6932257085605817
90.05984820361266	1.124065609303792	1.4642254790685263
160.75721066996019	0.64980409040659559	3.3854930668116596
155.92068378644629	0.75832889984225926	2.2946673840985632
359.52582062328372	2.552570460045255	1.3297979178963912
192.32301600476811	0.60941884964665516	0.45753369993565096
226.55703191559098	1.853718600206459	0.87177358273061523
142.36191697024185	2.1169189332046643	1.7485126630299286
219.33635476474623	1.2852034745570706	1.6475573468071887
264.00475096019852	2.8687079575855807	0.61300970104369146
2.1779860029393987	0.93671318003723414	1.8930403120986139
316.20638358225574	2.2566294090354391	1.7896563661241622
328.32665594788961	0.91448465835147097	2.9714154478439276
188.79769954437509	0.93339628001856689	2.0950755376978307
1.1684021508483018	1.1099460439929287	1.756989804698406
28.626367548674583	1.2120183548511485	3.712507019032901
359.86685240689729	1.9237110363040908	1.8717053786679407
259.62645861856873	1.3188645597258639	0.89802912620064701
282.40077019279192	2.3317382536461504	1.0906331337797144
107.9918181824688	0.76734453838726879	1.3606127715672098
57.926575566410534	1.7244705238303997	1.3589519491701378
349.85357669821059	1.2101188636416773	2.4293476631383957
249.464500504353	1.1013046090567133	4.0834277037288524
166.32795110911843	3.1180441741712097	1.2554763776075495
89.317825446215764	0.81113158643651306	2.8539813666233718
348.49347240458337	0.81685698810629503	1.0385786301777358
125.70591999470152	1.1209259536097211	1.9777799056966321
257.68281302662996	0.79429194992759478	2.1812657461173672
57.404003881251263	0.66218103575662157	1.8687272673891606
116.08455391205909	1.0418364230653419	4.4494486347782436
70.416678381942674	0.76871948342464413	3.4970801165704883
285.92032153464669	1.0503978877942033	1.9547678379441387
243.49078369426945	0.70135319899002768	1.8810827801924681
0.87852561192901801	0.63261265703584235	1.0749962300213323
357.55900488406888	3.155364463128663	3.2704714375269361
319.38388212753051	1.1274737307036173	2.0488191197648113
131.477787406723	1.238712980820073	2.1585843875612527
173.86417715749573	0.68331913422650503	1.1574073949093167
313.72423613090581	1.1289182162868192	1.4101927000621723
348.46596247104242	0.85306883122821053	2.352805961787134
263.63762738494319	3.064789485798324	2.068873922459479
102.71663035586658	0.6621317966894259	3.2952438405033044
280.58890839368405	1.983630180784826	1.5034714924998991
278.23521890471181	1.4742790655501357	2.817226391389692
35.499257577754761	0.62314505749350746	4.0112924141476007
282.26959524775179	0.61251739302097152	2.9474337925104144
201.26789442761608	2.2907942429332291	1.5086690331311858
139.57763505919377	1.928961362898181	1.1638534881829266
47.579839880212887	2.6656227382886146	1.8411433177721523
5.4171786978145757	2.0577220057775647	1.5469497457738157
62.321858549659922	2.1989713633424879	1.4293489407656832
244.29793200307321	3.1341411214458739	1.4675223463974714
223.73870161966593	0.75679734034171409	1.9382661927371159
11.280152452814397	3.0146115653085919	1.2744199697584384
6.7152603872708818	0.72300258249703941	1.8716439773335705
315.79848608434622	2.6660812131863323	1.6255439199507071
144.31750641635659	1.6437282165849298	1.2351710000025091
20.99083471963602	0.66250190587056546	4.256368120146905
135.79352251252843	0.9218323565613693	5.9546297301340338
218.64340033250045	1.8720732809765641	1.1060238891546978
206.99124516634788	3.1748043499649894	1.8804824475695909
10.05518296834224	2.7018597824581101	2.8288161689243196
32.783636637036544	2.483819065021585	2.6033365287149239
106.14597155121969	1.0399798216343823	2.9214508341901535
238.00509770949949	1.5143774927630358	1.7846259432769114
347.20002436334545	1.4813828067453296	2.6560818409959688
103.08109254076845	0.76757934473052081	1.1291517187288997
305.2353148336677	0.92808306479527369	2.5205791781955194
52.591041699932028	1.8268884535315499	1.4676189635921055
36.409795560821195	1.8697955479142609	1.3045684063891008
162.13465128198709	0.70713892661785749	1.3819028056920664
87.266669599456563	0.8790490206317263	2.4235121046729153
3.2975293448384408	1.336469373808383	1.5151808701001994
292.20373845402054	2.9399305081652134	0.87965649771380572
46.969820808477053	1.3544756524718833	1.5844943699107998
63.044526142358201	1.500337194734914	2.6366685046125697
147.70752520716471	1.7337158700049664	2.4551894092336219
22.275300193785313	1.3810708655488488	2.9725528148500278
19.717896592894036	2.9834272874237726	1.0618765741955087
173.48143790773722	1.7389825262881993	1.7014478629285597
164.42371804555847	0.67517526592359389	1.7285089171317385
277.14723675342606	2.3144681814374928	2.3828144907252344
304.85335455483653	0.81693518111840846	1.7409714911360232
27.349147686234371	1.3031932186557404	0.87589540465705062
297.90166389972069	3.1554459696858492	0.55808267067780326
98.589889422155991	1.7274934117834335	0.60316336335808596
290.88211156130893	0.92601511913221568	1.5264469071750959
284.53921805392258	1.8050911865137613	3.0727671194268544
42.813725705792493	0.60251324513614146	3.681764217333825
302.18167927195469	0.66055267110743543	1.5625085003749724
101.12822204685176	0.64395383167103548	1.3243768015178121
214.09255087286533	0.89533099567301666	1.6193994089666932
259.24940854524857	0.70073941732283007	0.63068666893874226
328.80842157301413	1.718630411884404	1.65555071488801
270.93189179233269	1.015692251986348	1.4996978688656177
64.892984392053194	1.6604789182829625	1.2968499661876638
355.93592528665545	2.7077312480498197	2.4487262097884139
85.136868889198098	1.569944480582586	1.4264177439608094
39.359434245275921	0.76211026956149752	1.2278895732012409
104.21945181383852	2.0919247187279404	2.3736276881755507
72.237890419690444	2.6439662511667321	1.1445186745130831
248.61766046876599	1.1482588406844378	1.3859796389817798
312.18462313867434	1.7658854419037273	0.51378580482972946
54.22333373924387	0.83797095936685928	2.3558306849182982
109.81288841644636	2.6462344060890817	1.1618214227545656
249.97108768641013	2.2722186894035543	1.1168354299396124
356.57433377454106	3.0042395649345508	1.7646674178222783
328.47145974377855	1.3319732760205576	1.4493941872700449
348.85360473775211	0.81734584569592794	1.2906772870128027
69.17455784697755	0.74299317565197542	1.1470540825381474
272.55317828982305	1.3024758371740621	1.4552909350631491
10.118100138718734	1.4206192646679199	1.1018992286585212
209.10505632322023	2.3655978570040128	0.95574565342392592
27.352273083633523	0.70559938576698455	2.334808113480463
253.50777272946016	0.97005592998811885	1.531447132233378
65.592626005781071	1.3973448801387458	0.49998771712834378
329.48447586993586	0.61126533751363055	0.72720409576852818
147.17915585575005	1.8553186299538384	2.0742389806964407
72.001917065600338	2.6198628708001301	1.2878174151675421
22.96688174894539	0.81874181174863836	1.858484204362761
316.37407842331419	1.043439719205153	3.9966860684414476
281.65191506771652	1.1862295673186853	2.0501771311117869
305.47493530263205	0.97930723139062192	0.84772466777581856
134.80568258844235	1.043244640192132	2.979667265234498
33.639223687246407	1.2960541973050066	3.0518577111412375
275.42262494283409	1.1252020199147683	1.4672724302727544
30.859677890596519	1.1238323291436321	4.0056125660580317
339.26059468493168	2.93657250128659	1.8163720595579584
338.86529618398515	0.73245170736554965	0.60302608583389117
38.765464289065321	1.4284129082637067	0.88431999909946035
169.93722997752172	3.1017348368175761	1.436736167829509
360.53646831252729	1.5946398977270917	2.4079996156279324
223.88209944687014	3.0542814061703418	1.2688468945608127
94.442922552699628	2.1390200565655846	1.3439861052175379
337.75021894925231	2.4562745990723509	2.3132445061202902
332.07242168542825	0.79835676607179373	1.8732501093087426
255.93364324642235	2.490001936400648	1.6667915798916551
279.00508221819211	1.8376054189599618	3.6413049633139258
362.69189297953619	0.91120520024038454	0.61869415436443553
203.41274396081275	0.74072996453370465	1.2903349971666185
321.75716131662949	2.3445481042876448	5.3989007205735469
142.58735670619106	2.6923422955357617	1.3293017697782887
300.30556239207004	0.62286403596030993	0.96167210450936524
308.62160531046788	2.8036855394556417	0.8571216183198318
74.562565548984708	1.6529837897934443	3.3265003302812799
151.03903015463817	1.4533826553379885	3.5384477684722624
360.32542308271758	2.0566043410926254	1.7119278017465775
239.3812766079715	0.62224753463497728	1.1576007300206057
184.46542368381546	1.4336781593006585	1.8683338307309141
235.60750634387779	2.6955677466936367	1.2396234752197648
128.85735916966789	1.4303057348857307	1.4508904281064197
289.14562352338947	0.86252348770926146	1.4256189968255049
180.92393699348733	1.7658601589391845	1.5373970350390092
161.58674373635219	2.5032529563953339	1.3546279249710076
280.85282813464966	0.60545321638650784	2.2919219480279458
336.14496705265287	0.84410649004888472	1.2504080918322977
162.83926822148794	1.7240702346172476	0.85596881716544115
229.60368732225899	2.3950722738958259	0.79802741075226069
278.9138125748205	1.1404038732944093	3.1995043801114909
108.30445630682337	1.6201370823418015	1.1796783238590951
29.532402669146776	2.1492772374483602	0.88125961573940259
224.00418679209287	1.1091488968220442	1.0792363825850337
43.384308966442369	1.6164607064290126	1.7979830269647805
335.19681243479693	1.3758898444416774	1.3781471485904806
252.14008617566088	1.5147981314654269	2.0484660086663165
46.478357677686574	1.1844664818956518	2.8172934414521151
106.89975690338288	2.2276074164715638	1.0949966243487361
196.96352999817975	0.60917045561047212	3.6551214947587383
73.486561411130197	1.6102572426547317	2.9805668653724204
26.000198750968615	2.9877178014704615	3.0513474841816688
167.05206804468162	2.4899570622940788	4.3301993331722413
18.160488346983001	2.5227107540531781	0.54177079986553056
357.91842847438988	1.5572513144559639	2.8210477169335468
167.16000136513213	0.80355559495063156	2.0066734792319876
118.1784074689193	1.8096590010446367	1.1058726596096051
290.67535345242118	1.2918960880108896	2.6890447341473891
298.92823475224878	2.9301913340634238	1.4850663386799836
33.231145387999888	1.0624892873561789	3.8548322501201122
274.78850962734862	1.2078936646466953	3.2023860919153844
155.61338731289695	1.2081459529807677	3.587134285597096
104.09259736266858	0.90940010534143023	1.7608783238648105
316.23077028023488	2.3264212976753407	2.1175201158544326
196.96145308703461	0.95788218258782887	1.990643755858535
209.73224662825879	1.0599425188080274	1.4288463570204635
314.13568662367715	2.2044205771393361	1.7122746526800263
77.174726818501938	1.5891575399259841	2.5637684567375612
26.845478996849366	0.74150500730574931	4.4232929440784172
92.010512304088806	1.3017196933558541	0.93985206518986852
157.28781250934728	1.4708619279749053	1.8907719533732898
291.52850117175763	1.7188695009137338	1.7468140422184049
47.13515291731396	3.0011029566722058	1.0385811634055633
258.42384545409146	1.3870672963644926	0.98921852258293308
208.87500512186656	1.1170178415063847	3.9423772420000116
339.50661663598402	1.0362938898303753	1.0653503194334153
226.63991347583587	0.69277050385310612	1.176843460168834
180.88502978073626	1.1100065873110698	0.50888320097558037
155.57173238353928	1.6663650279398672	1.7989591320739564
312.7098416172463	2.5053642958061024	2.1205864687673381
176.05424250597878	1.4058995261838321	2.3581162233773192
82.487070584334489	1.9074171614040245	0.38524736981065688
73.839051587927656	2.4811260679526694	2.2011710084638962
57.833903346300723	0.60558280119898322	0.86826645238598221
87.129295870644668	1.1702851193463184	2.7303015446166876
50.126156054015873	1.0356867736866127	1.2934687862033813
241.60426986483927	2.7986186971647293	1.3927386739518042
311.95332729779693	2.976240337320875	1.4838963160708087
269.2224256528196	1.6959061558097326	1.7158451567677739
79.753547071165485	0.73886396671587407	3.4017780771938786
47.280651455500212	1.3340793495658536	1.7323655000617468
302.76506092818329	0.654927223948229	0.99319844415764158
133.74184791165578	1.9240740584774199	1.1729534405197835
99.15127634327682	1.4476059342240775	1.4717346179151842
252.58224517651564	2.2799735723750767	1.2182354348917046
105.46068368792432	0.64552202971995687	1.1044864569038917
266.92335699568076	0.76391665791165786	2.9933623278194816
25.477994875903953	0.84850343062067268	2.8393164559739787
118.18179335165591	0.97116748186672242	0.72031025134513604
161.75239023922839	2.7056538676121997	2.0877683619752285
136.99131739080164	1.6372595701758597	4.3409416837584223
132.22488713678402	1.7563102939830997	1.4756119047785556
52.307924036185376	2.2378347349062833	3.4172672612404975
310.67703565424711	1.4328736363019314	1.8415913144243556
12.482322198715531	1.6843220157269561	1.1747406328753849
121.50729362543808	2.7550735634570866	1.120151346612114
215.3350555355764	0.70692325441429349	1.7391069507607306
214.62341189153452	0.93233853546092482	0.64297492089830244
224.36857919513145	1.005844413605353	0.86013351549166916
97.885891567430562	2.976571683972896	0.61199992202212705
157.29824805965848	2.3762289900688365	0.8337030026018426
127.49909843604694	0.93635588344455734	1.7712324586891
58.671277694172566	1.6423543624305563	1.6455905448074437
167.42408656939017	0.63438268919831697	2.5760849107581603
171.69454485318548	3.12365419120577	1.3795111640575124
45.236015477760468	1.3496445085996904	1.6359562253208881
328.14479138366829	1.3576279806556406	1.6859383953668701
157.00952517467627	0.75384233105245524	1.3850319467750913
285.52615688914426	1.3431984413227331	1.4461579731305727
323.65818370189157	1.2842922641043568	1.5363164669990736
238.12335514011053	2.0199480274793902	0.78862947576942699
332.68466420059099	1.1683741300345973	1.594205199404001
363.17008353957596	1.0235716211848456	1.7109043562905264
363.74608964910516	1.2936272876407982	1.5166186825666772
228.71258984393569	1.4119780895092879	2.3417703527974889
178.33142026191663	1.5636842489939684	1.5639235969058702
143.00294542593136	2.8537568767431476	1.0709146362024893
170.06876112576725	0.77919180539790089	1.9655894926908999
139.52642179539549	1.769045280851703	2.1981754014101735
108.24141066112246	0.91027856031790422	1.255556778706592
148.42825693055224	2.4448834713480365	2.3911501141347564
298.23671515571709	3.0241693203291926	1.3059675663702721
24.651431334619698	1.6188224263350941	2.0088681408473126
302.58510601483437	1.2215414001525358	1.1640834285276034
5.9927087728442991	2.1062887651293796	1.6976665146210632
198.79078765792954	0.60518583681342142	1.8691522368085494
36.394016069284469	2.5380692114098702	2.2757880471282377
121.0476434760356	2.8170044359739346	1.2115077878391967
35.112820705194522	1.9352403795349145	2.4542040633337772
199.88278537560919	1.4137364250451603	1.8741159495993087
122.85280341238483	1.2503097139897053	2.2730782838702028
361.33537162467644	0.61150800356835622	1.5347888112882357
250.129021196081	3.0857476748321617	1.234169641093374
173.10182294493839	1.3778029336285473	1.2708011229030904
341.55963388577874	0.88387853408698214	1.2438138511822614
84.690720911424194	2.3645806304751358	1.9173586831135838
24.320597624501691	1.6993907004553246	2.9859196458941035
346.13729636623214	1.837827486391161	2.1840858691669567
363.83196342926954	1.7730093026359253	1.9153329151256093
87.295022265069107	0.70124575984477933	1.2629462608900095
53.631400714674143	1.8846830564096329	1.9836718606571275
123.74739308599085	0.72290313778527671	1.7729047782995753
356.31039063093692	1.1086784505016163	0.82815826627788858
251.92284457139945	2.1102048554494228	2.3895247891190148
326.63360196446865	1.1475653710778133	2.4163501730492314
290.54559368803632	0.8982840868637445	0.53706859223837733
138.26759124630436	0.75538780727620369	1.6946528235215714
318.16626956202867	0.66112777057937189	2.7123327986700092
21.902519051804848	1.0253198503603902	1.4276258385053113
274.41394106726779	3.0452458959029016	0.9195783962874764
246.67973493519571	1.4573781731956057	0.77515225033440704
237.35348948048119	2.6016896880144142	1.1011667491180315
281.49736474577054	1.0640652551253786	1.6016458078336224
