156.37644316920904	3.1008989760312398	2.3604896907652426
875.65037008116064	1.7651149712516516	2.7057223178283718
835.40943182985484	0.81968622514015599	1.3531992643606134
939.66842878142961	1.4103759712067407	1.5487896933763734
981.90608100348561	2.6913282375772472	1.116138901545298
1127.7802504017459	1.8852242530670753	3.2466283695921314
783.20608311372916	1.8372205727552555	5.7927197375348518
1021.2220475302232	0.64216976244654544	1.0300812227285268
1096.2491986759981	1.6191237541786485	4.6146533107120682
761.1802822464698	3.9087776924295996	0.89849854863303102
318.68244961264367	1.9587519455987685	2.239431042757575
1035.8649282079575	0.91808917397843448	0.79265165266774096
21.526621903187323	0.91092491180025026	2.6511119286319316
18.92148638386351	2.7557256863063628	0.83508956667087264
1227.8051147677236	1.7904510058677583	2.4233146270160324
29.304611221053854	2.5928079450870953	1.4734513939591594
838.50176463258447	1.3093862565543355	1.1122440858485725
589.65849543562592	0.59373332680567525	1.7413133473788962
621.68950957653556	0.64138102969000155	2.1795846492011504
947.28824441387121	2.6349124858372086	1.2394161224733631
1008.0273360096731	0.90261818987156794	1.6217060508693755
940.54063632986004	1.4036101848977174	1.362499081577218
1083.9209435167054	0.8893599744339189	2.3432741665596692
436.12586318462849	1.9893597330206045	1.3688852976583876
1192.9512329185861	1.1846894674741968	0.88749818304108818
1027.6032239342583	0.94019743505213427	1.9909282129276646
606.31111360246257	1.654388954292076	1.4515384193543439
112.46767144763187	0.83254567887340691	2.1727708658330167
1045.6987258844215	1.7302538710326867	0.92990732387847452
254.42421454844492	1.3612306091425503	2.109872622758806
674.03312760422898	2.2269646083074459	3.4030895173356628
1143.2706155537794	0.93803854746500948	3.0542540803131391
97.152025996735091	2.7068552089150031	2.0042929926013571
19.287486699763342	3.3559719146866209	1.3367466263982823
356.41385193621682	0.62529262634671912	2.3047640565313836
583.69274617467511	1.3141635192834726	1.6412540279760108
733.00080300478589	3.5147967180360422	2.9625800092300754
732.55986283073071	1.0178317943141091	3.202445723458502
1038.4058851125508	1.2215147022677739	3.4794198704537695
137.36832350723714	1.1865754311730639	1.7201257469467757
656.66604397855258	3.0542876740045952	1.7302057822327299
376.66336242617456	1.1200254387793982	1.4326005513465951
454.88625041102284	2.3603471326156225	2.5540847177045283
400.75194461983159	1.8742675656943883	1.8258669585742693
679.74300487004598	3.6179658832619381	2.2338835499559075
144.84379889191106	3.718267703870203	1.6607954693583198
281.50780857025103	2.2481784790535144	2.1561632839381426
982.31308010659905	1.1366426415058559	4.6539889994077548
271.61579561219759	0.5779931497932822	5.759799821457424
627.10007093389436	2.4550961191045677	1.3236819428452486
113.31326680412471	3.7616193454129929	1.3288650651067986
585.32125735032093	1.073749308287252	2.7899053229068178
402.22001460331279	2.0970544130841193	0.70042403238047712
21.996467686404731	3.707174764152108	0.89497955417265351
182.88999019472314	2.5236940634933211	0.67698339379416228
926.971886212561	0.61836099489108176	2.5415367071568991
926.68033159464346	2.4188660157408637	1.536227430000451
974.2636171751393	0.68929891275193567	1.6300786200685704
201.61968676959174	3.9523517738392808	1.5365671267146401
557.74362365245781	1.0651803386563392	1.8636015760098399
244.8555120667273	2.2626217444906578	3.0777730531331375
349.45390882787393	2.1551303994032152	2.2715915591923563
876.69619249404604	1.7652081812572804	5.0893542871233013
195.27938655323763	3.9328628948683217	1.5355711781238857
1162.6908557927634	1.145845103568673	3.0729197107661306
1187.180949138763	2.6307254745688669	2.1436703784489479
860.5706211660621	2.0285017940504977	2.3486313289865408
445.44657858320966	1.8139317786865559	2.8161619892647862
214.21610698266701	1.1200267578082381	0.65583862453987352
279.3296372763682	0.66372472021388951	1.7915150813043392
663.35443291916624	1.6168821519467935	1.696264159313549
571.88766682805544	0.82036085388799629	4.0038947081109511
345.9674705012398	3.9099396508411464	1.3256755905350233
600.56511199934687	0.53539665892636223	0.84428756925436943
1178.6059819510012	1.0763774319569732	1.6821689665914743
1108.4069601571396	0.76404836950471533	4.3272597790588794
110.32527631900147	2.1526752612235875	1.3133619071742868
322.3503383600497	1.8467821897605972	3.1506191262622076
1109.2035380497327	3.8791635299144223	0.82383451428577925
127.96769372152507	3.3503833993044099	1.5335231863847905
1222.6600074649043	0.53128641868919579	2.1749562171585088
330.53134220660161	3.0231844992673276	0.99533760341141631
138.42412456811982	1.8060411388663939	1.1563056882961134
124.65039253405895	2.8749017270468444	2.0892922042361732
2.0169891065784258	0.56621160412497251	4.2543359432062786
83.704447205509481	1.0486918204594406	1.2303779618332003
366.317624068089	1.1421310180861073	2.2662189987809733
637.94284134928557	0.56134782832080732	1.3593980388075577
179.89145106941572	3.8754354185375655	1.3092093188594751
409.49677895985815	1.4137834011333028	2.3748524723165279
49.767025058810098	3.1011782574699356	2.332602444436791
699.68241166732651	2.101945218567904	1.1758407980299215
678.82731854026952	1.3969200830494213	2.0745419769284279
807.82051661721596	0.84951144247064403	5.874580607914309
1206.1051925218064	3.6894569210626762	0.88015416861326656
555.57592078374932	2.5146364861172783	2.7437570258469481
598.01007621010172	0.54388492178841918	1.9977009037174873
1214.6016282745522	0.90187631923216771	2.281392866682264
797.67680619787302	2.1047135303715665	2.5066532649933331
341.54330083350754	0.74362344255202228	1.4442056570101431
310.94697930268404	3.3922720594682176	1.4418692413955336
369.99955846054849	0.86985475057977646	2.6980169753174206
150.57502083350573	1.5760121714400781	1.2442488322660044
804.96374838796237	2.588648910242779	1.8659111590463073
1237.2720893136766	1.284695479379016	1.0920442352866426
782.22500108325164	1.5657724300815605	2.3250796337728721
2.4365889094325364	2.0002055256373348	1.7351672139834691
990.29989133395929	1.6449933411795903	1.5261173304654905
891.80593052236429	0.94414892378255699	0.94857401897287241
1110.9657747627805	2.8707320398182263	0.92531218721013775
594.53284832909776	0.74423281854378387	1.6638496587797342
409.52122500088143	3.6890995168355452	0.75920457973174349
955.05495253650668	2.8213406062359168	2.6904710449952063
1192.6979105152489	2.8576557618321319	1.7909224276483118
390.81823776747342	1.8275633630768566	3.4494408938515662
433.27475720843353	0.80834564329501313	3.4604524703901514
774.77981659033856	0.81442984057336876	2.158144590428388
1161.7907871733635	0.69506067022969542	3.9229947970719996
1054.0891947803566	3.561424591857917	1.7637479702135217
349.24363056926774	0.56576669143315539	0.6158256084635918
34.73040421133225	1.556877643367182	1.7005264213554561
86.333359980363994	3.2525641984534746	0.58371327696567787
957.10728397806349	0.60568809138726887	1.4246104687408618
1116.0656046991735	1.4151192712292078	1.0730096163926472
178.25506613599589	2.0209806642648358	1.7819484420422911
738.58657426168077	1.1950682965642312	1.3691151996408404
39.75880355504227	1.4233136959333517	2.6123429581723201
772.57892635097176	1.1758170570073343	1.9630680049638192
60.584653643121165	0.84797355233045413	2.0694452972411863
57.287585186411647	2.2750428628467394	1.4623837850677333
1182.0042003609344	2.0454012826227999	2.0154520776728653
328.29233763279893	3.9550318060309073	1.357172621134072
963.11582239187203	0.79258462419716569	2.372749347318214
1141.0197652295421	0.51068034790932049	4.1876362950957775
285.26598358419642	2.2184290980934493	1.8034145112134354
1187.29869944747	1.1918295361979308	1.7072607601324639
1144.6718110988518	1.8479727390978242	1.5901800213535948
454.03860726845488	0.60814136744141944	2.112916308555735
16.834273021068199	1.5761588553242765	0.42662627040094492
881.21457810825382	2.7927013477022737	4.339979728724888
214.51914668376929	2.5677980923117052	1.0252882720092784
23.078039442544121	0.76587681931717022	1.2040173681841235
138.15727711872051	0.52856909742996883	2.6210210908451756
293.94719284819433	0.8877230202602111	1.5663821615258315
938.74218845606572	0.65923862503712161	1.4152755710931393
215.56088195897792	0.77758655374870922	1.2736311126353697
988.67235528555068	3.8877747752632645	1.516005154002567
577.3723947072267	3.9309659665681287	1.4249419098354357
854.01976799875149	2.8747024852840477	0.69304732552156256
596.32576733227575	0.60095371560500732	1.5808757744246646
1100.1166124799292	0.60109376283561788	1.1597413262216856
335.60162038461772	3.602699595316686	2.4153029410447875
402.05102199063867	2.1505255847683737	3.1161163350553189
51.013490837233704	2.3480133769447469	0.63743322333700392
315.20587350475495	1.2682670775405458	0.3127652617881771
338.31441625186699	0.91464595789019809	2.5482273842856324
1233.6299180530127	0.72412845550168337	2.8719755447956912
25.867926400825201	2.0142382505005858	1.9815942115315623
669.69287753116373	0.70563498696927851	1.2602922530895373
753.49038948318344	0.84185149195757603	1.3536458683257537
666.66897931117796	1.5161561730602007	2.7492076859500729
952.78107907822732	1.5063144132178754	0.52155377911188494
2.3467454708633224	3.2143015641816586	2.9703561322025829
1102.2089609752834	2.5780287128329835	1.5943708128800194
23.29405262553928	0.75432636438542255	2.4931796680007974
432.3250231048998	2.0426705203086946	1.5163289495569625
194.50934065842435	2.7083457162078042	3.1175279043624027
657.68719579404421	0.51144346219313808	2.6201176989079018
2.3850942992567368	3.2087401090979508	3.1526321706637055
1081.6798128101118	1.3759376367254528	1.7633474078332407
361.67028487155187	1.2448208043635527	2.1144477401475941
1029.4711424462803	3.0478293635491007	1.2379172963785223
564.89368561957792	0.99678434271845417	1.9120052553821474
38.274540712085326	3.1630163839863332	1.1109282394603837
669.74309202384302	3.9247444504254503	2.7067696848810812
338.92451605833912	1.1732468089727661	0.59315582284189161
401.23694897349151	1.9931168247312254	0.70922633719179062
316.29005743162094	2.3149445668526836	1.4885383299916986
1187.6968108005892	0.8836756000607231	2.3249114258794363
1025.8183719627739	1.3257893514437864	2.3974959448520421
193.37449463060494	2.0501489431834483	4.4883211057701269
1038.6709151922373	1.2391858725387517	1.0743127655690314
199.18753244745699	0.91017899851637407	0.85231908595401329
403.02438814048134	3.2468569996381866	1.2235787172623662
362.0206887747629	3.483777854658805	1.0982638837767142
431.08682512401259	3.755505876302089	1.9980575001831919
11.656973660945194	2.9166628897928648	1.9721251516075713
754.09430967916865	1.172167301296557	4.2391783623408772
154.60443278882153	1.286200853304287	1.8606760112390406
743.26625613773888	0.83102668571693927	1.9002289803913412
182.91735679731673	1.5024084209000779	1.9028275702405288
724.48953654992022	0.92716464773910168	1.6393399657487584
700.25416208979141	1.7631238964849711	3.5485473702571175
619.90093044876244	1.7217041699499389	0.85077929446423561
284.08222509289266	3.1905090400757192	1.382645769274975
974.71482115547985	0.72284791166719842	2.2001769961442705
163.04585314574587	1.6862536851467258	1.4503838888622536
795.78101030328344	1.0769170656758089	1.6200842163774372
381.55271630303616	1.7029990003119531	1.0527669436582781
219.41586104413349	2.2473944879582897	0.98272511375392346
1176.5823160417117	3.7589741073363103	1.8139401865234943
181.98858872158118	2.7417968891152538	0.84828321899380188
224.21230382409149	0.63968556017123479	5.9731142787883122
610.63021526027603	2.8425916210257789	0.96895157512927654
186.34312137862494	0.78248780901902681	4.2276642759212075
585.63180003532273	2.8817894723396482	0.78805711899899511
1111.1934070247264	3.735631575517234	2.8937240078759441
134.42127724823973	3.0891851409443905	3.3500648192795146
1017.9234313560114	2.0860484315310854	0.85763863421231012
1041.3364202333728	1.4503445834290756	1.295253394043653
890.74240416493092	0.94225478360304549	2.8730404831669074
613.57978589490119	0.94787633488324907	2.034358249436937
685.18647113575093	0.96538584844310638	1.0158113585264368
741.57343532014022	1.7591294463035207	1.1334493860714681
1009.9179141263509	3.3085626786408771	0.87249198744972523
618.3105645925491	1.1677760582976981	4.2931498610783585
408.33865460286773	2.1744818115542781	1.933583601255338
976.72217725219332	0.74989582868417237	1.7566729077433649
757.06304731989496	3.5778880059246227	1.1878546383405317
367.60456328526567	3.6398973155532284	1.3888384309800426
691.20202196648518	2.3983658692089445	1.9686841029353757
425.53105398976123	1.1110912030428	1.5304711604091938
287.49559411579889	2.2307036970389582	1.6245673697167262
597.15427477917058	0.94362595871759369	1.064810140099552
199.5649649282465	0.88394018621227144	3.1104529342272604
964.24840916385017	0.65617851996571241	2.4811906458575366
920.64303582932098	0.7738815813820068	1.6746147383670482
814.74509429513432	1.9519207233311511	1.1132884482965475
1027.0244401106904	1.1761000870409215	2.7162944040316019
171.92473622792392	3.8926562832611329	0.7548227737894504
694.56131290192263	1.5211908924546997	2.1959013480444396
331.99433982405174	0.87803415415104014	2.4044679855121722
1011.6625278342505	2.2489474794145821	2.1690642240614224
1234.8188829996375	0.86192199787919288	2.8504002345196162
646.11466924882995	1.8665238081583406	2.1094854126084943
741.17506906743654	0.76162783595818162	4.7149842722668147
342.07683766333537	3.6505139555374981	1.9012380601099861
234.87047454577578	0.64029406377552078	4.4768658726490438
587.56205929289411	1.7551618449878841	3.1423713787236247
133.43724687410707	0.94939709812934581	1.1181623974758224
1017.9482404365394	3.1840635946976632	2.4930112947874949
732.70055168660406	2.5778218039494885	2.0804588542982909
804.12665346868948	1.4597259410587375	5.1312701218738557
1055.2160540452019	0.65440607067026657	1.7678269191746412
650.16779453557581	0.76355323476649273	3.350866210484996
867.57514797707506	1.8840316735165026	5.1485867835609156
602.8056511069766	2.7371416401086357	1.2012104404145758
1214.7174179401959	2.9533484724912507	2.1548546574134155
1171.3248598817465	3.685391231214139	1.1700252421759418
385.70057833776644	0.73350171929274199	2.3611753913952809
356.20499150955237	2.4983406238990251	0.8435897844688014
313.75743983835224	1.1864410557122604	1.2266712763443761
444.60817198745821	1.2777448754397298	3.7407153721593858
7.9464192325379566	3.6294787056268469	0.64651648197812439
1069.680421055753	2.275255578240146	1.8167515179871654
998.15338902431586	0.84209200037817422	1.7644979861257961
131.96610117186819	3.8698307889099075	0.74437865899513866
1056.9568835319717	3.6352775311796206	0.64142550412390009
411.46465631126159	3.3267160254588615	1.8898567514374112
1099.5243833069096	0.84950288835585952	1.4398173325225765
452.3973358570023	1.4124710918842491	3.6988462204585355
278.87415988917189	3.9755044876541032	1.2629354562848316
210.16994970212642	3.3391704971903513	1.8679432414743
151.03228517503746	3.7876125721666529	1.6917714045678467
154.86892109755124	1.9078199814978403	1.0957287187993585
1159.3113082491639	1.5762596207652202	2.863421397779037
119.49019831891992	2.7841238477078036	1.7829021828232789
567.91086438511752	3.1358159896713156	1.2127538668845685
272.25793851178247	1.9998868558960743	3.9922249078607392
455.39438742853412	1.8772055323398784	2.4310074336480341
884.33541374585536	1.356677326477425	2.4098831627908632
113.96334540976856	0.88604376727429002	1.7615352786365586
66.631216976766041	2.5140201305292469	0.91831286358274511
839.08600842892099	1.8428601586669333	3.4129265040974945
7.9936745459742484	0.68470374539305268	1.207023576627779
694.32211124391074	1.0164052598898368	1.1954918179179697
843.56293377917279	2.0606232043876074	1.6650293248215002
1070.9049586334463	2.9632863471045101	1.585534395988851
571.30796061372769	0.73993946124973053	2.594362331366908
341.11217724825815	1.2052378478124961	1.3497125803647778
709.44793058287587	2.7722939303105054	2.0253877907410933
613.02136232762541	0.73534422372695707	3.2263160603601535
608.99791816543245	2.2150939778023089	1.7067863076472622
60.36292561049963	1.1679781710228219	2.0637866890666405
859.31796865977765	0.8244814553353117	1.5974820680857484
702.82418744648112	1.8874899716648752	1.6237484809459621
961.88148392899291	0.93515326721952929	1.9153297171427088
431.30045151261822	2.4472313096772385	2.7393999179149642
778.86115546795236	2.6983242281573121	2.6792511812746391
228.49807451015448	2.0627452561198742	1.4681262010254255
1124.2103950532139	2.5572839571184236	1.7101088431847833
991.64021568838848	2.0454837650988651	2.4299493321482304
623.07792538968272	0.55491750014406827	2.1297699365842586
292.10188598106686	0.91572067905235044	3.4529720124185244
199.4625889497934	3.8785888517170317	1.4951297090856308
188.98450952095158	0.62252038689709954	3.2350993626656654
101.23958021720955	0.51200210572950633	2.1108620548271499
927.4905090623505	1.3746775722059188	2.3890487444092097
899.22517223189482	2.1058398567553578	1.6124678331722129
407.78342332235439	0.50684642010853498	1.4493249870318705
200.5735724986823	2.5774368329643358	1.0216936535721921
36.670872045766124	2.4288661422438684	1.4005177521507737
181.32765851144802	2.1867041215593996	3.9492955705824464
1175.3765300594882	3.8624364582189918	1.3589435151142502
632.88239753280516	0.95149297034812608	2.722659658496664
1033.3569815926182	1.5918210646431445	0.66797250190699908
1177.4411376816447	3.0906904680047065	2.0586858781332364
578.8562879030676	1.2989187193630611	4.1672808599934577
1037.022620018628	0.89650938188858287	2.0696513699860919
996.13395064155691	2.9680978564559752	1.204201780868043
1208.4992245052667	2.9550696249925243	4.1449861750696222
849.44423788513643	2.1992491120337276	2.2205440402958248
634.1718299360333	0.72511906907110169	3.6628194721235525
985.37944331619929	0.56306519518625886	1.5168470090010393
1035.8687863837085	1.2621675250894238	2.3952176248548627
1124.498187884039	3.9307252469102365	1.6540247300116475
111.34858988543296	3.9690433310916915	1.3116048557993913
342.19239574463171	1.1175296417119056	0.38673958092450067
236.70728033508209	0.85294400595385444	0.82047263768544942
1032.0272896228457	2.7288385065151171	1.1326554738949861
236.22520939196147	2.2286372289825214	1.2579287172984279
726.59557681327317	2.8475000323458328	1.029659119230762
