17.936571759259259	1.0072000000000001	8.8264999999999993
18.032729166666666	0.51861999999999997	5.3064999999999998
18.05826736111111	1.0402	3.2111999999999998
18.20027546296296	0.78503999999999996	0.26102999999999998
18.304870370370367	1.0159	0.71733000000000002
18.489598379629626	0.89937999999999996	1.7413000000000001
18.496027777777776	1.1218999999999999	0.71184000000000003
18.496398148148145	1.1037999999999999	0.61550000000000005
18.549685185185183	1.3592	0.83194999999999997
18.556346064814814	2.2132000000000001	1.5448
18.568591435185184	1.2487999999999999	0.72174000000000005
18.694505787037034	1.7525999999999999	1.3778999999999999
18.756872685185183	1.2804	0.46528000000000003
18.802810185185184	1.4139999999999999	2.4735
18.973527777777775	1.0643	0.91125
19.000640046296294	0.92059000000000002	1.4661
19.024523148148145	1.3846000000000001	0.53419000000000005
19.111571759259256	1.3037000000000001	0.27966999999999997
19.20320949074074	1.1136999999999999	1.9392
19.372653935185184	1.4722	0.46272000000000002
19.409152777777777	0.88314000000000004	3.2061999999999999
19.458140046296293	1.8007	0.30634
19.502567129629629	1.044	1.7666999999999999
19.512196759259258	1.4657	4.0301999999999998
19.520726851851851	2.2311999999999999	0.90530999999999995
19.618197916666663	1.4159999999999999	0.76080000000000003
19.624390046296295	1.3263	0.32634000000000002
19.685275462962959	1.1597999999999999	0.78264
19.724204861111108	0.92295000000000005	0.23794000000000001
19.733597222222219	1.3745000000000001	0.71218999999999999
19.971160879629629	0.85453999999999997	2.0990000000000002
20.26149074074074	2.6905999999999999	0.25257000000000002
20.346241898148147	0.91620000000000001	0.42254999999999998
20.450090277777775	0.73502999999999996	0.70879000000000003
20.595269675925923	3.1724999999999999	0.44196999999999997
20.733550925925925	1.3797999999999999	2.4630000000000001
20.798840277777774	1.296	0.63424999999999998
20.885113425925923	2.3755000000000002	2.9847999999999999
20.89445949074074	0.86377000000000004	2.5625
20.972208333333331	1.0824	0.68923000000000001
20.972769675925925	1.1012999999999999	0.35275000000000001
21.539910879629627	1.8134999999999999	1.7413000000000001
21.759662037037035	1.2499	1.4074
21.7785625	0.81064999999999998	0.67266999999999999
21.855148148148146	2.407	0.38905000000000001
21.977434027777775	1.9361999999999999	0.67601999999999995
22.106710648148145	2.9666000000000001	1.5888
22.254835648148145	2.5505	2.0486
22.263898148148147	0.91969999999999996	0.59989000000000003
22.265130787037034	0.63180000000000003	0.79457
22.486160879629626	1.4515	2.7425000000000002
22.654401620370368	3.0991	0.22677
22.66295486111111	1.2012	2.532
22.736988425925922	1.2513000000000001	0.48393000000000003
23.017839120370368	2.8107000000000002	0.24961
23.044968749999999	1.6387	0.47244999999999998
23.252104166666665	1.373	0.96033000000000002
23.26879398148148	2.8153000000000001	2.2683
23.28102199074074	1.3125	0.42276999999999998
23.542011574074071	1.5387	0.43110999999999999
23.547179398148145	3.1554000000000002	3.2576999999999998
24.246299768518515	1.5089999999999999	0.66566999999999998
24.323724537037034	0.77039000000000002	3.6000000000000001
24.580443287037035	1.3452999999999999	0.27877000000000002
24.594575231481478	1.3931	0.71008000000000004
24.641172453703703	0.85638000000000003	0.43153000000000002
24.689650462962963	0.93422000000000005	2.1734
24.70274074074074	2.5545	1.4955000000000001
24.710177083333331	1.4308000000000001	1.8335999999999999
24.72545486111111	1.3743000000000001	0.22248000000000001
24.806328703703702	1.2747999999999999	0.48749999999999999
24.930778935185185	0.68445999999999996	2.1766999999999999
24.950645833333333	0.90039999999999998	3.1562999999999999
25.087804398148148	1.8751	0.37369000000000002
25.102098379629627	0.56601000000000001	3.456
25.406374999999997	1.4213	3.2906
25.650506944444441	0.50858000000000003	1.1546000000000001
25.716351851851851	1.6629	2.7631999999999999
25.733400462962962	1.4220999999999999	0.58265999999999996
25.894436342592591	1.7807999999999999	0.34361000000000003
25.92853935185185	1.3592	0.35848999999999998
25.979071759259256	1.4206000000000001	1.2918000000000001
26.100020833333332	2.6372	2.2288000000000001
26.104100694444444	0.64846999999999999	0.76927999999999996
26.597231481481479	1.1088	0.47076000000000001
26.765263888888885	1.2518	0.63209000000000004
26.856884259259257	0.97670999999999997	2.3614000000000002
26.945726851851848	0.56501000000000001	1.1859
27.189118055555554	0.73612	1.2869999999999999
27.360061342592591	2.5699000000000001	0.27645999999999998
27.389968749999998	0.99678	4.2648000000000001
27.399164351851848	1.2957000000000001	3.649
27.470668981481481	1.8563000000000001	0.33301999999999998
27.472630787037033	1.0595000000000001	0.90824000000000005
27.484876157407406	0.88466999999999996	0.54808000000000001
27.581809027777776	2.2806999999999999	3.0811000000000002
27.592324074074071	1.2049000000000001	0.50324999999999998
27.598915509259257	1.2587999999999999	0.90134999999999998
27.647266203703701	1.3546	0.37802000000000002
27.86150810185185	0.67120999999999997	1.0279
27.944158564814813	2.0375999999999999	1.6721999999999999
27.959818287037034	2.4256000000000002	0.46399000000000001
27.990993055555553	0.78912000000000004	0.83431999999999995
28.056872685185184	1.3338000000000001	0.85219999999999996
28.30605671296296	0.78847999999999996	4.6124999999999998
28.308475694444443	0.88651000000000002	2.0217999999999998
28.332694444444442	2.0737999999999999	1.4214
28.363481481481479	2.0268999999999999	0.39915
29.03224884259259	0.91798000000000002	0.40087
29.043689814814812	0.64349999999999996	1.3619000000000001
29.04510185185185	0.97689999999999999	0.68332999999999999
29.220547453703702	1.7121	0.83492999999999995
29.240819444444444	0.60831999999999997	4.1492000000000004
29.26426273148148	0.85275000000000001	0.43158000000000002
29.383180555555555	1.0949	0.82199999999999995
29.458660879629626	0.55905000000000005	3.4651999999999998
29.485385416666663	1.1508	2.1726000000000001
29.514141203703701	1.8234999999999999	1.5815999999999999
29.570449074074073	1.8433999999999999	1.1546000000000001
29.724418981481481	1.9722999999999999	1.8582000000000001
29.91244560185185	0.84116000000000002	0.94196000000000002
30.140952546296294	2.4571999999999998	0.26683000000000001
30.161976851851851	1.3085	2.9912999999999998
30.17220833333333	2.2431000000000001	1.9544999999999999
30.374725694444443	1.7636000000000001	2.3344
30.383082175925924	1.7130000000000001	2.9916999999999998
30.38361458333333	0.52846000000000004	1.7269000000000001
30.4102349537037	1.1267	1.5265
30.411218749999996	1.272	0.40403
30.499905092592591	0.59128000000000003	1.8978999999999999
30.673296296296293	0.77612000000000003	0.43079000000000001
30.689905092592589	2.5255000000000001	0.85045000000000004
30.843707175925925	1.4389000000000001	2.3952
31.00367824074074	1.9614	0.33955000000000002
31.012607638888888	1.1907000000000001	0.39945999999999998
31.170819444444444	1.0688	0.86119999999999997
31.300593749999997	2.3976999999999999	1.0316000000000001
31.607954861111107	0.65183999999999997	0.35363
31.666612268518517	2.9681000000000002	3.5299
31.684818287037036	1.7383999999999999	0.30843999999999999
31.701832175925922	0.55278000000000005	1.1183000000000001
31.87369560185185	0.87319999999999998	0.42236000000000001
31.939569444444441	0.97670999999999997	1.5532999999999999
32.092312499999998	3.1398000000000001	0.42494999999999999
32.134777777777771	1.0306999999999999	1.7533000000000001
32.169193287037032	2.8342999999999998	1.7702
32.197937499999995	0.52044000000000001	1.7961
32.226571759259258	0.85555000000000003	2.3195000000000001
32.340883101851851	1.0456000000000001	0.79164000000000001
32.343255787037037	0.77956000000000003	0.56459999999999999
32.493996527777774	1.0275000000000001	2.8260999999999998
32.602908564814811	2.0009000000000001	0.15679000000000001
32.64101041666666	2.3963999999999999	0.99619000000000002
32.779685185185187	0.75917999999999997	6.4455999999999998
32.846461805555549	2.7227000000000001	3.4123000000000001
33.094037037037033	1.2816000000000001	1.3537999999999999
33.157028935185181	2.7566000000000002	0.41199000000000002
33.173446759259257	1.3418000000000001	2.6132
33.280634259259259	1.2665999999999999	0.47882000000000002
33.374922453703704	2.3517000000000001	0.96735000000000004
33.416444444444444	0.63904000000000005	1.1698999999999999
33.472723379629628	0.82262000000000002	0.60190999999999995
33.553793981481476	1.2022999999999999	0.53354000000000001
33.610564814814815	0.86809999999999998	0.48848000000000003
33.671513888888889	3.0899999999999999	1.3096000000000001
33.897011574074071	0.81689000000000001	1.177
34.245877314814813	0.71706999999999999	1.6977
34.286531249999996	3.0594000000000001	0.28810999999999998
34.383394675925921	1.3	0.89295000000000002
34.49391550925926	0.62853999999999999	1.5654999999999999
34.512185185185182	0.70669000000000004	1.9388000000000001
34.622839120370365	1.4136	0.55722000000000005
34.780501157407407	0.53725000000000001	2.5002
34.870958333333334	2.9759000000000002	0.55488999999999999
34.921988425925925	1.159	0.30402000000000001
35.014870370370367	2.5750999999999999	2.3820000000000001
35.151884259259255	0.73319000000000001	3.2572999999999999
35.176340277777776	0.80981999999999998	0.25539000000000001
35.198649305555556	0.73414000000000001	4.0873999999999997
35.348950231481481	1.3267	0.69301000000000001
35.492341435185182	1.0127999999999999	2.4599000000000002
36.06371296296296	0.96543999999999996	0.52719000000000005
36.262746527777779	1.3503000000000001	0.36754999999999999
36.325194444444442	1.3619000000000001	0.50075999999999998
36.415130787037036	1.2064999999999999	0.31653999999999999
36.530292824074074	1.2602	0.73816000000000004
36.534910879629628	0.56115999999999999	0.54561000000000004
36.724604166666666	1.1231	0.28955999999999998
36.920396990740741	1.1339999999999999	1.2323999999999999
36.949430555555551	0.67986999999999997	0.32941999999999999
37.093498842592588	1.2511000000000001	0.82411000000000001
37.130043981481478	2.3216999999999999	4.5751999999999997
37.147937499999998	1.2302	0.80369999999999997
37.256918981481476	0.95562999999999998	1.8951
37.329835648148148	1.2779	0.83743000000000001
37.341843749999995	3.0680000000000001	0.16522999999999999
37.359615740740736	3.0108999999999999	0.37117
37.383307870370366	1.5061	1.6852
37.451045138888887	2.1244999999999998	0.18875
37.612023148148147	0.97880999999999996	1.617
37.947381944444444	1.8814	0.94455999999999996
38.119256944444444	1.7879	0.42021999999999998
38.688753472222217	1.4438	3.1825999999999999
38.70855671296296	1.2426999999999999	0.29099000000000003
38.831091435185186	2.8500000000000001	3.3359000000000001
38.955645833333328	1.0753999999999999	1.1332
39.038290509259255	0.51880000000000004	1.8982000000000001
39.041554398148143	3.1375000000000002	0.58304999999999996
39.121045138888888	1.2912999999999999	1.4111
39.156947916666667	2.6808000000000001	0.31637999999999999
39.178487268518516	2.7017000000000002	2.1229
39.235738425925923	0.97601000000000004	1.8547
39.255049768518518	1.1175999999999999	0.21018000000000001
39.31428587962963	2.0011999999999999	0.88468000000000002
39.482237268518517	1.2033	0.51446000000000003
39.661380787037032	0.81682999999999995	2.5792999999999999
39.718851851851852	1.2248000000000001	0.39743000000000001
39.882555555555555	1.6422000000000001	0.27415
39.981375	2.8668	0.27704000000000001
40.101519675925921	2.0171999999999999	0.79622999999999999
40.328504629629627	1.0387999999999999	0.9829
40.417422453703701	2.7475000000000001	2.0901999999999998
40.441456018518515	0.55205000000000004	0.88049999999999995
40.486606481481481	0.50002999999999997	2.1886000000000001
40.618799768518514	0.75421000000000005	2.1288999999999998
40.665570601851847	1.0988	0.48625000000000002
40.817636574074072	0.93874999999999997	0.28744999999999998
40.931999999999995	2.6265000000000001	0.23094000000000001
40.986681712962962	2.2679999999999998	0.37015999999999999
41.060553240740738	0.58277999999999996	1.0751999999999999
41.456895833333334	2.8580000000000001	0.42829
41.588446759259256	1.0731999999999999	1.9349000000000001
41.715315972222221	1.4003000000000001	0.64488000000000001
41.719349537037033	1.0994999999999999	0.36005999999999999
41.769824074074073	0.70133999999999996	2.0057
41.789818287037036	0.57525000000000004	7.7262000000000004
41.947624999999995	0.56816	1.6762999999999999
42.079968749999999	0.92396999999999996	0.30335000000000001
42.112810185185182	1.3359000000000001	0.69643999999999995
42.170541666666665	1.3230999999999999	0.59197
42.380356481481478	3.1846000000000001	0.42838999999999999
42.393834490740737	2.8592	0.54120999999999997
42.451629629629629	1.0685	1.2212000000000001
42.468857638888885	1.3434999999999999	0.40024999999999999
42.524245370370366	0.78791	0.46510000000000001
42.595107638888884	0.70177999999999996	0.60826000000000002
42.662202546296292	1.21	0.89829000000000003
42.855726851851848	1.4542999999999999	0.99521000000000004
42.858817129629628	1.0927	0.19814000000000001
42.995807870370371	0.67413999999999996	1.4328000000000001
43.053035879629626	0.86275000000000002	2.6398000000000001
43.073533564814809	2.9325999999999999	0.22808999999999999
43.074986111111109	0.59121000000000001	1.4129
43.089997685185182	0.5837	1.5327999999999999
43.092208333333332	0.98792000000000002	0.75992999999999999
43.106849537037036	1.1634	0.52234999999999998
43.306299768518514	2.9062999999999999	0.96706000000000003
43.37590046296296	2.1686000000000001	0.73157000000000005
43.419731481481477	1.0916999999999999	2.1579000000000002
43.629123842592591	0.58911999999999998	3.1871999999999998
43.669141203703703	2.9916	1.0121
43.729251157407404	1.7020999999999999	0.30793999999999999
43.898076388888889	2.8504999999999998	2.3786
44.031918981481482	2.6756000000000002	1.8294999999999999
44.108666666666664	1.8198000000000001	1.6760999999999999
44.137231481481479	1.7101	1.2009000000000001
44.284685185185182	2.3921000000000001	0.34638999999999998
44.362190972222223	2.7627000000000002	1.3727
44.630385416666662	1.9924999999999999	0.95401999999999998
44.807237268518513	0.97409999999999997	0.61995999999999996
44.910125000000001	1.7059	0.64807999999999999
44.975900462962962	2.8673000000000002	0.25618999999999997
45.053874999999998	1.4551000000000001	0.39440999999999998
45.136427083333331	2.8957000000000002	0.24381
45.138527777777774	2.2635000000000001	0.97545000000000004
45.166016203703698	2.5874999999999999	1.6657
45.168244212962961	1.0584	0.46422000000000002
45.209546296296296	2.3228	0.2301
45.917052083333331	1.135	0.35652
45.979239583333332	1.0261	0.52822000000000002
45.990680555555556	0.68669000000000002	2.2585000000000002
46.034008101851853	1.528	0.23502999999999999
46.16243981481481	1.2693000000000001	0.67867999999999995
46.164332175925921	2.1551	1.0067999999999999
46.211479166666663	0.64853000000000005	2.4937
46.264876157407407	1.3093999999999999	2.8456999999999999
46.330825231481477	2.4563999999999999	3.1736
46.349812499999999	1.1699999999999999	1.2093
46.352758101851848	1.2737000000000001	0.74368999999999996
46.357127314814811	2.3887	0.22550000000000001
46.357353009259256	0.61689000000000005	0.51814000000000004
46.419581018518514	2.3368000000000002	1.6571
46.572734953703701	1.2371000000000001	0.99592000000000003
46.638765046296292	1.3069	0.52022999999999997
46.727682870370366	1.1833	0.57830000000000004
46.906716435185182	1.1898	2.1480999999999999
47.00676851851852	3.0455999999999999	0.41593000000000002
47.085061342592589	1.0819000000000001	0.38078000000000001
47.45994560185185	1.3797999999999999	0.35415999999999997
47.460379629629628	2.7658999999999998	0.51285999999999998
47.471236111111111	1.2737000000000001	0.24956999999999999
47.571930555555554	1.7072000000000001	0.52493000000000001
47.621456018518515	1.1262000000000001	0.49697000000000002
47.677902777777774	1.5900000000000001	2.9952000000000001
47.725674768518516	1.1501999999999999	0.94086000000000003
47.82373611111111	0.92632999999999999	1.6501999999999999
47.833660879629626	1.1808000000000001	0.374
48.002983796296292	1.2434000000000001	0.48048000000000002
48.024800925925923	2.1661000000000001	0.44695000000000001
48.200877314814811	0.92359000000000002	1.53
48.274222222222221	1.7417	4.9055
48.277190972222222	2.2201	0.76798999999999995
48.296230324074074	1.1234999999999999	0.3639
48.356346064814815	2.2643	2.6225999999999998
48.503134259259255	1.1067	3.2593999999999999
48.515576388888888	1.0671999999999999	1.2737000000000001
48.604146990740738	1.1961999999999999	7.8376000000000001
48.616062499999998	1.1506000000000001	0.28211000000000003
48.776241898148143	2.7961	0.40210000000000001
48.843892361111109	1.1672	0.79415000000000002
48.956189814814813	0.99256999999999995	1.0461
48.976108796296295	1.1382000000000001	1.6281000000000001
49.054395833333331	2.4260999999999999	2.8460000000000001
49.414905092592591	1.2882	0.56723999999999997
49.468707175925921	2.6899999999999999	1.8721000000000001
49.6097662037037	2.1797	2.9657
49.743892361111108	0.59040000000000004	0.58918999999999999
49.941756944444442	0.77439999999999998	1.8241000000000001
49.949748842592591	0.64444999999999997	2.2808000000000002
50.028082175925924	1.3858999999999999	6.2891000000000004
50.22437847222222	2.6899000000000002	0.26234000000000002
50.265026620370371	0.50770999999999999	5.5255000000000001
50.279800925925926	2.0464000000000002	0.29730000000000001
50.462590277777778	1.0487	2.5236000000000001
50.514343749999995	1.3846000000000001	1.3389
50.646519675925923	2.2932000000000001	2.1776
50.75866087962963	2.8018000000000001	0.31842999999999999
50.997792824074075	0.51290999999999998	2.8895
51.100420138888886	1.4248000000000001	2.3929999999999998
51.102543981481482	1.2276	2.9336000000000002
51.129077546296294	1.204	0.88717000000000001
51.605894675925924	1.3241000000000001	0.58143999999999996
51.625420138888884	0.56476000000000004	4.5529999999999999
51.650333333333329	1.1103000000000001	1.1074999999999999
52.071803240740742	1.7526999999999999	1.4556
52.076994212962958	1.8793	5.4638999999999998
52.33822685185185	3.1985999999999999	0.33988000000000002
52.355043981481479	1.5535000000000001	0.39534999999999998
52.439453703703698	1.9875	0.30449999999999999
52.638041666666666	0.56852999999999998	1.0598000000000001
52.716033564814815	1.7178	1.5942000000000001
52.720020833333329	0.88873999999999997	1.3789
52.856525462962964	0.92498999999999998	0.49848999999999999
52.957787037037036	0.52249000000000001	1.0656000000000001
52.971340277777777	0.89817000000000002	1.4752000000000001
52.999621527777776	1.3285	0.76490000000000002
53.006062499999999	0.88485999999999998	1.4116
53.00645023148148	1.1151	0.82608000000000004
53.077833333333331	1.6932	3.9872999999999998
53.112775462962958	0.76083000000000001	1.1558999999999999
53.165009259259257	0.74306000000000005	0.69669999999999999
53.288707175925921	0.81318999999999997	0.17971999999999999
53.291728009259259	1.4854000000000001	0.66444000000000003
53.408359953703702	3.1377000000000002	0.28067999999999999
53.442109953703699	2.0247999999999999	0.73823000000000005
53.454505787037036	0.87612999999999996	2.1254
53.486861111111111	2.4287000000000001	0.28198000000000001
53.524546296296293	1.4277	0.31833
53.624482638888885	2.4222000000000001	0.33339999999999997
53.667063657407404	2.3967999999999998	1.7766999999999999
53.742677083333334	1.2042999999999999	0.49722
53.85416435185185	0.98506000000000005	1.1624000000000001
54.326033564814814	0.70655999999999997	2.9346999999999999
54.3750787037037	3.0992999999999999	0.37259999999999999
54.43228356481481	0.93359000000000003	0.55603999999999998
54.503539351851849	1.8118000000000001	1.0621
54.567162037037036	1.1769000000000001	0.49108000000000002
54.877063657407405	2.7881999999999998	1.5967
54.905483796296295	0.64839999999999998	0.48842999999999998
54.942277777777775	1.3827	0.59087999999999996
54.985761574074068	2.8702000000000001	0.57686999999999999
54.999187499999998	0.57020000000000004	3.0396999999999998
55.02459259259259	1.1497999999999999	2.3233000000000001
55.108273148148143	1.3082	0.28159000000000001
55.144575231481483	1.159	0.24467
55.159939814814813	3.1812	1.6433
55.168383101851852	0.54966999999999999	2.1613000000000002
55.186670138888886	1.8445	2.9388000000000001
